B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1109,1139,1083,1411,2080,2313,2119,2531,2300,1271,40000,201609,114.45177850371014,22.737252381040985,3
1202,1204,1180,1455,2025,2298,2151,2566,2499,1385,90000,201610,114.45177850371014,22.737252381040985,3
1324,1346,1290,1426,1995,2241,2367,2466,2477,1485,140000,201611,114.45177850371014,22.737252381040985,3
1283,1224,1223,1396,1789,2028,2044,2210,2471,1479,130000,201612,114.45177850371014,22.737252381040985,3
1277,1228,1306,1388,1685,2005,2051,2256,2551,1528,190000,201701,114.45177850371014,22.737252381040985,3
1496,1390,1389,1505,1878,2030,2071,2243,2676,1801,160000,201702,114.45177850371014,22.737252381040985,3
1393,1327,1343,1466,1855,2017,2082,2240,2695,1838,-100,201703,114.45177850371014,22.737252381040985,3
1290,1265,1297,1427,1832,2004,2093,2237,2715,1876,50000,201704,114.45177850371014,22.737252381040985,3
1275,1270,1289,1480,1928,2122,2150,2371,2717,1797,-100,201705,114.45177850371014,22.737252381040985,3
1260,1276,1281,1533,2024,2240,2207,2505,2720,1718,-100,201706,114.45177850371014,22.737252381040985,3
1245,1281,1273,1586,2120,2358,2264,2639,2723,1639,-100,201707,114.45177850371014,22.737252381040985,3
1230,1287,1266,1639,2217,2477,2321,2774,2726,1560,30000,201708,114.45177850371014,22.737252381040985,3
1175,1117,1125,1372,1989,2302,2050,2581,2656,1512,30000,201709,114.45177850371014,22.737252381040985,3
1439,1445,1562,1590,2077,2445,2558,2799,2965,1755,140000,201710,114.45177850371014,22.737252381040985,3
1413,1495,1639,1596,2083,2455,2677,2809,3093,1913,50000,201711,114.45177850371014,22.737252381040985,3
1461,1364,1490,1523,1900,2120,2186,2333,2799,1890,200000,201712,114.45177850371014,22.737252381040985,3
1275,1236,1405,1521,1778,1935,2144,2215,2664,1752,60000,201801,114.45177850371014,22.737252381040985,3
1605,1506,1565,1648,1975,2145,2111,2426,2994,1968,170000,201802,114.45177850371014,22.737252381040985,3
1253,1223,1249,1534,1991,2090,2011,2214,2786,1983,30000,201803,114.45177850371014,22.737252381040985,3
2267,2098,2054,2072,2394,2679,2635,2755,2562,1589,670000,201804,114.45177850371014,22.737252381040985,3
1283,1278,1450,1723,2125,2592,2264,2996,3493,2256,40000,201805,114.45177850371014,22.737252381040985,3
1333,1380,1379,1637,2117,2481,2340,2669,2723,1671,50000,201806,114.45177850371014,22.737252381040985,3
1320,1291,1298,1742,2460,2921,2467,3164,3242,1878,80000,201807,114.45177850371014,22.737252381040985,3
1369,1501,1445,1782,2540,3081,2619,3397,3264,1911,200000,201808,114.45177850371014,22.737252381040985,3
1213,1222,1235,1568,2144,2622,2453,2934,2461,1264,120000,201809,114.45177850371014,22.737252381040985,3
1318,1395,1540,1719,2355,2559,2992,3066,3095,1917,100000,201810,114.45177850371014,22.737252381040985,3
1397,1302,1402,1518,2041,2319,2348,2641,2902,1792,170000,201811,114.45177850371014,22.737252381040985,3
