B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1063,985,921,1180,1691,1969,1684,2173,2126,1155,40000,201609,114.45146826439584,22.737252381040985,3
1171,1064,995,1165,1636,1902,1726,2178,2233,1281,90000,201610,114.45146826439584,22.737252381040985,3
1258,1073,1021,1268,1707,1968,1773,2145,2307,1337,100000,201611,114.45146826439584,22.737252381040985,3
1216,1028,989,1196,1549,1791,1578,2010,2294,1358,160000,201612,114.45146826439584,22.737252381040985,3
1207,1069,1063,1167,1554,1739,1582,1948,2316,1400,240000,201701,114.45146826439584,22.737252381040985,3
1452,1277,1205,1407,1700,1865,1787,2075,2474,1651,180000,201702,114.45146826439584,22.737252381040985,3
1354,1207,1165,1375,1694,1857,1782,2033,2502,1690,-100,201703,114.45146826439584,22.737252381040985,3
1256,1137,1126,1343,1689,1849,1777,1991,2531,1729,50000,201704,114.45146826439584,22.737252381040985,3
1825,1680,1683,1779,2095,2270,2157,2365,2293,1603,-100,201705,114.45146826439584,22.737252381040985,3
2394,2223,2241,2215,2501,2691,2537,2739,2055,1477,-100,201706,114.45146826439584,22.737252381040985,3
2964,2767,2799,2652,2907,3113,2918,3114,1817,1351,620000,201707,114.45146826439584,22.737252381040985,3
1167,1087,1136,1413,1830,2155,1854,2448,2533,1477,50000,201708,114.45146826439584,22.737252381040985,3
1184,1070,1017,1313,1807,2093,1843,2332,2507,1433,40000,201709,114.45146826439584,22.737252381040985,3
1307,1192,1124,1399,1781,2095,1870,2361,2631,1603,200000,201710,114.45146826439584,22.737252381040985,3
1273,1160,1088,1466,1855,2118,1889,2361,2809,1747,60000,201711,114.45146826439584,22.737252381040985,3
1392,1257,1208,1382,1713,1850,1780,2050,2545,1673,180000,201712,114.45146826439584,22.737252381040985,3
1240,1104,1130,1297,1608,1739,1772,1976,2549,1770,70000,201801,114.45146826439584,22.737252381040985,3
1613,1429,1419,1561,1775,2016,1893,2264,2834,1888,270000,201802,114.45146826439584,22.737252381040985,3
1203,1124,1168,1439,1688,1870,1804,2097,2668,1898,20000,201803,114.45146826439584,22.737252381040985,3
2113,1907,1815,1886,2202,2434,2277,2496,2179,1397,710000,201804,114.45146826439584,22.737252381040985,3
1242,1195,1202,1440,1949,2265,1954,2419,3258,2132,40000,201805,114.45146826439584,22.737252381040985,3
1195,1073,951,1283,1612,1884,1495,2076,1939,1146,150000,201806,114.45146826439584,22.737252381040985,3
1252,1217,1138,1508,2079,2405,2125,2790,3089,1829,70000,201807,114.45146826439584,22.737252381040985,3
1429,1349,1293,1679,2303,2640,2263,2992,3017,1821,190000,201808,114.45146826439584,22.737252381040985,3
1156,1095,1012,1334,1941,2332,1993,2658,2377,1271,100000,201809,114.45146826439584,22.737252381040985,3
1124,1056,1091,1522,1955,2261,2114,2441,2909,1839,60000,201810,114.45146826439584,22.737252381040985,3
1353,1194,1196,1422,1816,2095,1913,2386,2687,1665,160000,201811,114.45146826439584,22.737252381040985,3
1019,876,826,1012,1364,1540,1455,1792,2164,1268,30000,201812,114.45146826439584,22.737252381040985,3
1438,1239,1182,1366,1706,1905,1775,2078,2566,1708,200000,201901,114.45146826439584,22.737252381040985,3
1215,1083,1053,1253,1577,1801,1644,2083,2643,1683,20000,201902,114.45146826439584,22.737252381040985,3
1623,1419,1313,1424,1776,1936,1766,2092,2443,1603,380000,201903,114.45146826439584,22.737252381040985,3
1435,1288,1200,1356,1799,2007,1805,2179,2468,1565,-100,201904,114.45146826439584,22.737252381040985,3
1247,1157,1087,1288,1822,2078,1844,2266,2493,1528,90000,201905,114.45146826439584,22.737252381040985,3
994,924,776,1102,1621,1901,1637,2089,1836,963,40000,201906,114.45146826439584,22.737252381040985,3
1417,1308,1204,1457,2131,2555,2349,2883,2780,1521,250000,201907,114.45146826439584,22.737252381040985,3
1463,1303,1172,1335,1978,2348,2067,2638,2381,1317,430000,201908,114.45146826439584,22.737252381040985,3
1018,947,898,1235,1771,2078,1868,2282,2246,1298,10000,201909,114.45146826439584,22.737252381040985,3
1314,1169,1082,1287,1795,2025,1893,2263,2393,1407,240000,201910,114.45146826439584,22.737252381040985,3
1372,1199,1127,1366,1812,2001,1926,2251,2472,1477,220000,201911,114.45146826439584,22.737252381040985,3
1055,912,873,1121,1422,1595,1480,1807,2231,1336,30000,201912,114.45146826439584,22.737252381040985,3
1041,916,889,1166,1424,1580,1590,1800,2285,1481,30000,202001,114.45146826439584,22.737252381040985,3
1381,1232,1142,1291,1612,1822,1692,2027,2564,1678,150000,202002,114.45146826439584,22.737252381040985,3
1208,1061,998,1149,1484,1694,1530,1837,2289,1423,50000,202003,114.45146826439584,22.737252381040985,3
1081,1033,941,1215,1601,1775,1709,1994,2439,1617,20000,202004,114.45146826439584,22.737252381040985,3
1297,1112,972,1064,1379,1543,1456,1688,1716,1076,180000,202005,114.45146826439584,22.737252381040985,3
1186,1211,1124,1388,2005,2464,2236,2707,2856,1603,30000,202006,114.45146826439584,22.737252381040985,3
1119,1101,952,1319,1933,2264,2010,2530,2701,1511,30000,202007,114.45146826439584,22.737252381040985,3
1197,1175,1097,1412,1989,2406,2135,2674,2693,1596,60000,202008,114.45146826439584,22.737252381040985,3
1370,1227,1068,1237,1855,2240,1931,2485,2295,1133,310000,202009,114.45146826439584,22.737252381040985,3
1066,994,939,1142,1685,2066,1876,2283,2264,1230,30000,202010,114.45146826439584,22.737252381040985,3
1117,1005,883,1254,1809,2051,1988,2307,2423,1496,40000,202011,114.45146826439584,22.737252381040985,3
1255,1086,992,1263,1704,1898,1741,2063,2105,1275,60000,202012,114.45146826439584,22.737252381040985,3
1229,1090,1057,1291,1703,1923,1885,2128,2395,1537,60000,202101,114.45146826439584,22.737252381040985,3
1393,1395,1655,1704,1966,2186,2206,2455,3239,2167,40000,202102,114.45146826439584,22.737252381040985,3
1553,1438,1587,1588,1832,2095,2057,2387,3284,2194,190000,202103,114.45146826439584,22.737252381040985,3
1548,1585,1799,1951,2296,2602,2560,2996,3924,2666,90000,202104,114.45146826439584,22.737252381040985,3
1762,1865,2280,2139,2664,3024,3028,3469,4549,3076,100000,202105,114.45146826439584,22.737252381040985,3
1491,1550,1845,1786,2247,2595,2639,2920,3726,2419,50000,202106,114.45146826439584,22.737252381040985,3
1508,1683,1834,2002,2829,3177,2964,3484,3785,2337,90000,202107,114.45146826439584,22.737252381040985,3
1175,1063,1001,1077,1573,1990,1776,2163,2048,1002,110000,202108,114.45146826439584,22.737252381040985,3
825,594,392,400,511,575,476,564,328,190,30000,202109,114.45146826439584,22.737252381040985,3
1128,1141,1174,1381,1994,2395,2154,2606,2909,1715,20000,202110,114.45146826439584,22.737252381040985,3
1091,1055,1086,1345,1893,2106,1964,2464,2773,1650,10000,202111,114.45146826439584,22.737252381040985,3
1126,1011,1116,1332,1714,2017,1937,2237,2710,1675,20000,202112,114.45146826439584,22.737252381040985,3
