B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1134,1166,840,1319,2600,3313,3048,3563,2558,1260,30000,202006,114.45270922165308,22.73753058285063,3
1116,1092,964,1272,2093,2547,2281,2831,2391,1206,30000,202007,114.45270922165308,22.73753058285063,3
1140,1160,943,1346,2476,2975,2528,3234,2408,1237,50000,202008,114.45270922165308,22.73753058285063,3
1346,1250,1036,1250,2021,2560,2239,2832,2110,989,210000,202009,114.45270922165308,22.73753058285063,3
1039,983,791,1102,1958,2566,2271,2744,1946,942,10000,202010,114.45270922165308,22.73753058285063,3
1123,1005,925,1286,2113,2448,2189,2749,2189,1210,70000,202011,114.45270922165308,22.73753058285063,3
1215,1060,998,1228,1737,2022,1882,2281,1948,1104,90000,202012,114.45270922165308,22.73753058285063,3
1225,1058,1016,1319,1822,2176,2112,2414,2210,1335,60000,202101,114.45270922165308,22.73753058285063,3
1232,1117,1272,1332,1512,1748,1825,2055,2490,1650,50000,202102,114.45270922165308,22.73753058285063,3
1562,1386,1442,1449,1728,1983,1944,2152,2760,1796,300000,202103,114.45270922165308,22.73753058285063,3
1446,1389,1496,1626,2098,2313,2257,2632,3045,2010,150000,202104,114.45270922165308,22.73753058285063,3
1540,1440,1413,1612,2175,2398,2177,2676,3081,2061,160000,202105,114.45270922165308,22.73753058285063,3
1258,1251,1141,1340,1985,2310,2213,2697,2605,1509,80000,202106,114.45270922165308,22.73753058285063,3
811,589,365,396,635,753,646,756,333,136,70000,202107,114.45270922165308,22.73753058285063,3
1140,956,734,852,1479,1754,1762,1858,1132,467,130000,202108,114.45270922165308,22.73753058285063,3
747,525,334,333,458,509,416,505,254,130,20000,202109,114.45270922165308,22.73753058285063,3
1001,929,809,1090,1789,2123,1969,2415,2125,1134,10000,202110,114.45270922165308,22.73753058285063,3
978,885,743,1090,1807,2066,1988,2386,1967,1081,10000,202111,114.45270922165308,22.73753058285063,3
1058,914,902,1166,1704,1956,1888,2212,1998,1140,30000,202112,114.45270922165308,22.73753058285063,3
