B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1075,1064,994,1336,2276,2604,2461,2908,2114,1137,30000,201609,114.45239898233876,22.737252381040985,3
1189,1177,1075,1375,2242,2652,2281,2921,2302,1227,110000,201610,114.45239898233876,22.737252381040985,3
1266,1201,1058,1400,2347,2642,2513,2919,2324,1336,130000,201611,114.45239898233876,22.737252381040985,3
1228,1121,1044,1308,2018,2272,2113,2575,2210,1222,160000,201612,114.45239898233876,22.737252381040985,3
1219,1114,1089,1235,1759,2121,1974,2349,2343,1308,60000,201701,114.45239898233876,22.737252381040985,3
1487,1287,1337,1458,1944,2130,2115,2366,2479,1626,230000,201702,114.45239898233876,22.737252381040985,3
1383,1252,1258,1441,1992,2189,2152,2421,2509,1641,-100,201703,114.45239898233876,22.737252381040985,3
1279,1217,1179,1424,2041,2248,2190,2476,2539,1656,80000,201704,114.45239898233876,22.737252381040985,3
1250,1209,1147,1415,2151,2410,2294,2655,2450,1521,-100,201705,114.45239898233876,22.737252381040985,3
1222,1202,1116,1407,2261,2573,2399,2834,2361,1387,-100,201706,114.45239898233876,22.737252381040985,3
1193,1194,1084,1398,2371,2735,2504,3013,2272,1253,-100,201707,114.45239898233876,22.737252381040985,3
1165,1187,1053,1390,2482,2898,2609,3192,2184,1119,50000,201708,114.45239898233876,22.737252381040985,3
1102,1045,842,1215,2184,2657,2513,2940,2092,1048,50000,201709,114.45239898233876,22.737252381040985,3
1330,1221,1181,1369,2193,2587,2377,2988,2492,1387,150000,201710,114.45239898233876,22.737252381040985,3
1266,1203,1086,1416,2179,2518,2414,2882,2560,1448,140000,201711,114.45239898233876,22.737252381040985,3
1439,1331,1337,1490,1960,2174,2183,2414,2586,1608,250000,201712,114.45239898233876,22.737252381040985,3
1282,1157,1235,1382,1763,1971,2049,2241,2435,1562,120000,201801,114.45239898233876,22.737252381040985,3
1563,1433,1497,1567,1944,2184,2074,2401,2867,1854,250000,201802,114.45239898233876,22.737252381040985,3
1244,1168,1187,1409,1928,2126,2072,2325,2447,1642,50000,201803,114.45239898233876,22.737252381040985,3
2364,2247,2352,2358,2787,3129,2866,3355,3026,2023,740000,201804,114.45239898233876,22.737252381040985,3
1286,1300,1210,1550,2404,2753,2576,3171,2936,1763,60000,201805,114.45239898233876,22.737252381040985,3
1272,1248,1185,1457,2269,2684,2479,2849,2427,1296,110000,201806,114.45239898233876,22.737252381040985,3
1199,1210,1025,1379,2609,3181,2817,3592,2357,1140,110000,201807,114.45239898233876,22.737252381040985,3
1230,1255,1140,1522,2738,3332,2896,3809,2419,1316,200000,201808,114.45239898233876,22.737252381040985,3
1199,1167,954,1349,2426,2978,2763,3296,2112,1023,100000,201809,114.45239898233876,22.737252381040985,3
1103,1065,943,1332,2306,2620,2849,2960,2451,1384,80000,201810,114.45239898233876,22.737252381040985,3
1351,1288,1268,1484,2175,2417,2344,2777,2560,1461,210000,201811,114.45239898233876,22.737252381040985,3
1038,916,881,1058,1691,1973,1852,2189,1953,1018,20000,201812,114.45239898233876,22.737252381040985,3
1431,1248,1179,1371,1908,2154,2097,2394,2357,1399,280000,201901,114.45239898233876,22.737252381040985,3
1147,1026,913,1206,1807,2100,1965,2365,2255,1278,30000,201902,114.45239898233876,22.737252381040985,3
1611,1444,1283,1414,1870,2065,1979,2219,2194,1293,490000,201903,114.45239898233876,22.737252381040985,3
1439,1334,1180,1371,2066,2319,2186,2546,2275,1290,-100,201904,114.45239898233876,22.737252381040985,3
1268,1225,1077,1328,2262,2574,2394,2873,2356,1287,110000,201905,114.45239898233876,22.737252381040985,3
984,966,690,1112,2264,2818,2653,3095,1813,859,20000,201906,114.45239898233876,22.737252381040985,3
1385,1365,1130,1491,2737,3360,3006,3719,2533,1268,290000,201907,114.45239898233876,22.737252381040985,3
1486,1370,1121,1338,2362,2906,2698,3248,2057,968,380000,201908,114.45239898233876,22.737252381040985,3
969,938,691,1106,2229,2685,2546,3045,1810,881,10000,201909,114.45239898233876,22.737252381040985,3
1283,1170,1000,1257,2078,2488,2221,2735,2207,1103,210000,201910,114.45239898233876,22.737252381040985,3
1359,1193,1049,1387,2042,2388,2300,2620,2210,1222,300000,201911,114.45239898233876,22.737252381040985,3
