B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1088,1051,938,1283,1918,2191,2054,2532,2297,1259,30000,201609,114.45208874302443,22.73753058285063,3
1247,1245,1185,1407,2048,2389,2286,2648,2469,1340,100000,201610,114.45208874302443,22.73753058285063,3
1298,1216,1141,1296,1964,2239,2308,2531,2503,1461,120000,201611,114.45208874302443,22.73753058285063,3
1239,1108,1089,1279,1721,1954,1932,2207,2409,1388,120000,201612,114.45208874302443,22.73753058285063,3
1235,1171,1211,1293,1659,1928,2009,2297,2476,1411,100000,201701,114.45208874302443,22.73753058285063,3
1468,1315,1327,1431,1813,1953,2031,2145,2619,1722,140000,201702,114.45208874302443,22.73753058285063,3
1403,1287,1298,1427,1823,1982,2069,2211,2643,1765,-100,201703,114.45208874302443,22.73753058285063,3
1338,1259,1269,1423,1833,2012,2108,2277,2668,1809,50000,201704,114.45208874302443,22.73753058285063,3
1303,1243,1248,1432,1889,2103,2159,2383,2654,1723,-100,201705,114.45208874302443,22.73753058285063,3
1268,1227,1228,1442,1946,2194,2210,2490,2640,1637,-100,201706,114.45208874302443,22.73753058285063,3
1233,1211,1207,1451,2003,2285,2261,2596,2626,1551,-100,201707,114.45208874302443,22.73753058285063,3
1198,1195,1187,1461,2060,2376,2313,2703,2612,1465,30000,201708,114.45208874302443,22.73753058285063,3
1155,1079,961,1152,1751,2069,1944,2457,2521,1421,50000,201709,114.45208874302443,22.73753058285063,3
1349,1288,1261,1392,1912,2303,2352,2639,2786,1602,140000,201710,114.45208874302443,22.73753058285063,3
1273,1228,1205,1390,1829,2190,2332,2556,2761,1631,80000,201711,114.45208874302443,22.73753058285063,3
1497,1427,1495,1528,1904,2161,2353,2442,2800,1832,280000,201712,114.45208874302443,22.73753058285063,3
1298,1196,1374,1466,1750,1926,2173,2245,2612,1717,70000,201801,114.45208874302443,22.73753058285063,3
1648,1540,1637,1640,1990,2219,2276,2484,3014,1983,260000,201802,114.45208874302443,22.73753058285063,3
1214,1151,1196,1360,1776,1928,1907,2121,2652,1843,30000,201803,114.45208874302443,22.73753058285063,3
