B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1052,954,880,1073,1459,1704,1681,1827,1656,910,70000,201609,114.45146826439584,22.73780878466028,3
1175,1077,969,1155,1601,1839,1769,2009,1732,961,140000,201610,114.45146826439584,22.73780878466028,3
1252,1080,979,1214,1613,1834,1836,2052,1782,1040,180000,201611,114.45146826439584,22.73780878466028,3
1251,1074,1022,1265,1636,1894,1781,2133,2187,1265,170000,201612,114.45146826439584,22.73780878466028,3
1255,1113,1099,1356,1742,1937,1775,2217,2362,1436,170000,201701,114.45146826439584,22.73780878466028,3
1477,1298,1277,1490,1818,2030,1913,2187,2476,1636,180000,201702,114.45146826439584,22.73780878466028,3
1385,1242,1240,1465,1792,1983,1925,2134,2483,1671,-100,201703,114.45146826439584,22.73780878466028,3
1293,1186,1203,1440,1766,1937,1937,2081,2490,1706,70000,201704,114.45146826439584,22.73780878466028,3
1783,1604,1491,1595,1847,2017,2180,2130,2111,1477,-100,201705,114.45146826439584,22.73780878466028,3
2274,2022,1779,1750,1929,2098,2423,2180,1733,1248,-100,201706,114.45146826439584,22.73780878466028,3
2765,2440,2067,1905,2011,2179,2667,2230,1355,1019,750000,201707,114.45146826439584,22.73780878466028,3
1144,1050,993,1242,1637,1860,1792,2023,2057,1217,70000,201708,114.45146826439584,22.73780878466028,3
1128,1025,932,1099,1500,1765,1724,1984,2071,1191,60000,201709,114.45146826439584,22.73780878466028,3
1254,1135,1039,1190,1572,1813,1797,1973,1954,1151,230000,201710,114.45146826439584,22.73780878466028,3
1214,1089,1028,1202,1603,1872,1865,2123,2431,1467,90000,201711,114.45146826439584,22.73780878466028,3
1413,1222,1176,1409,1732,1936,1852,2079,2490,1644,150000,201712,114.45146826439584,22.73780878466028,3
1246,1084,1123,1321,1539,1738,1779,1985,2454,1635,110000,201801,114.45146826439584,22.73780878466028,3
1571,1414,1440,1612,1864,2064,1940,2345,2869,1890,200000,201802,114.45146826439584,22.73780878466028,3
1196,1116,1151,1428,1703,1873,1811,2066,2615,1812,20000,201803,114.45146826439584,22.73780878466028,3
1973,1791,1702,1747,2076,2267,2025,2344,1875,1166,680000,201804,114.45146826439584,22.73780878466028,3
1176,1097,1092,1349,1702,1899,1827,2187,3027,1941,30000,201805,114.45146826439584,22.73780878466028,3
1151,960,812,911,1055,1252,1222,1217,1070,656,190000,201806,114.45146826439584,22.73780878466028,3
