B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1235,1257,1251,1288,1913,2384,2402,2596,2469,1359,60000,201609,114.45115802508153,22.736139573802404,3
1236,1195,1144,1287,2017,2425,2240,2629,2498,1409,100000,201610,114.45115802508153,22.736139573802404,3
1355,1261,1236,1361,1943,2243,2223,2587,2503,1472,150000,201611,114.45115802508153,22.736139573802404,3
1308,1177,1176,1281,1769,1999,1981,2292,2378,1366,140000,201612,114.45115802508153,22.736139573802404,3
1251,1133,1060,1158,1610,1818,1842,2175,2318,1339,180000,201701,114.45115802508153,22.736139573802404,3
1477,1328,1268,1366,1749,1993,1958,2156,2445,1630,210000,201702,114.45115802508153,22.736139573802404,3
1383,1271,1231,1375,1757,2040,2034,2211,2480,1663,-100,201703,114.45115802508153,22.736139573802404,3
1290,1215,1195,1385,1765,2088,2111,2266,2516,1696,50000,201704,114.45115802508153,22.736139573802404,3
1269,1122,1030,1171,1471,1720,1742,1888,1925,1249,-100,201705,114.45115802508153,22.736139573802404,3
1248,1029,866,957,1178,1352,1374,1510,1334,803,-100,201706,114.45115802508153,22.736139573802404,3
1227,936,702,743,885,984,1006,1132,743,357,630000,201707,114.45115802508153,22.736139573802404,3
1364,1422,1416,1418,2150,2527,2529,2798,2547,1472,60000,201708,114.45115802508153,22.736139573802404,3
1280,1240,1279,1320,1816,2140,2262,2529,2447,1368,60000,201709,114.45115802508153,22.736139573802404,3
1369,1306,1283,1375,1939,2261,2268,2523,2596,1561,190000,201710,114.45115802508153,22.736139573802404,3
1290,1197,1239,1417,1778,2174,2188,2535,2616,1568,120000,201711,114.45115802508153,22.736139573802404,3
1423,1266,1239,1437,1795,2022,2039,2328,2495,1573,280000,201712,114.45115802508153,22.736139573802404,3
1297,1191,1142,1324,1620,1884,2044,2233,2354,1605,140000,201801,114.45115802508153,22.736139573802404,3
1585,1402,1377,1485,1872,2091,2005,2291,2654,1699,250000,201802,114.45115802508153,22.736139573802404,3
1256,1222,1230,1345,1761,1996,2071,2184,2423,1624,50000,201803,114.45115802508153,22.736139573802404,3
1917,1724,1624,1671,1988,2251,2034,2324,1835,1114,670000,201804,114.45115802508153,22.736139573802404,3
