B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
953,883,599,922,1923,2364,2635,2693,1795,851,40000,201609,114.45177850371014,22.735026766563827,3
1051,898,613,940,2150,2610,2938,2933,1807,839,110000,201610,114.45177850371014,22.735026766563827,3
1188,1025,787,939,1762,2106,2275,2486,1441,666,160000,201611,114.45177850371014,22.735026766563827,3
1120,940,679,970,2020,2399,2596,2678,1545,703,140000,201612,114.45177850371014,22.735026766563827,3
1055,878,623,869,1738,2132,2322,2335,1453,680,120000,201701,114.45177850371014,22.735026766563827,3
1366,1158,982,1163,1918,2157,2250,2392,1661,922,310000,201702,114.45177850371014,22.735026766563827,3
1267,1092,902,1162,1988,2263,2390,2490,1804,1016,-100,201703,114.45177850371014,22.735026766563827,3
1168,1027,823,1161,2058,2370,2530,2589,1947,1110,110000,201704,114.45177850371014,22.735026766563827,3
1146,964,750,1016,1722,2000,2042,2174,1540,873,-100,201705,114.45177850371014,22.735026766563827,3
1125,901,677,871,1386,1631,1554,1760,1133,636,-100,201706,114.45177850371014,22.735026766563827,3
1104,838,604,727,1050,1262,1066,1346,726,400,570000,201707,114.45177850371014,22.735026766563827,3
1041,927,716,1004,1961,2439,2570,2776,1715,846,50000,201708,114.45177850371014,22.735026766563827,3
1070,959,741,930,1804,2289,2250,2621,1791,893,50000,201709,114.45177850371014,22.735026766563827,3
1203,1046,834,1135,1957,2431,2524,2700,1950,1019,160000,201710,114.45177850371014,22.735026766563827,3
1118,966,748,1177,2014,2460,2644,2790,1971,1045,130000,201711,114.45177850371014,22.735026766563827,3
1293,1094,895,1079,1888,2243,2398,2469,1651,806,270000,201712,114.45177850371014,22.735026766563827,3
1135,966,776,985,1867,2220,2509,2452,1625,909,210000,201801,114.45177850371014,22.735026766563827,3
1437,1232,1069,1231,1967,2269,2340,2599,1816,922,360000,201802,114.45177850371014,22.735026766563827,3
1084,970,844,1088,1839,2087,2217,2304,1675,966,60000,201803,114.45177850371014,22.735026766563827,3
1897,1713,1593,1714,2224,2592,2389,2767,2173,1280,700000,201804,114.45177850371014,22.735026766563827,3
1098,964,823,1110,2079,2607,2572,3028,2104,1109,70000,201805,114.45177850371014,22.735026766563827,3
1177,1103,880,1216,2193,2764,2691,3046,2214,1127,100000,201806,114.45177850371014,22.735026766563827,3
1079,1017,729,1013,2380,3023,3071,3415,1827,815,160000,201807,114.45177850371014,22.735026766563827,3
999,953,633,984,2386,3187,3054,3536,1674,737,120000,201808,114.45177850371014,22.735026766563827,3
1176,1110,861,1331,2379,2958,3056,3515,2556,1261,120000,201809,114.45177850371014,22.735026766563827,3
1061,973,867,1399,2208,2542,2777,2933,2662,1498,70000,201810,114.45177850371014,22.735026766563827,3
1232,1095,868,1260,2214,2591,2696,2964,2122,1066,160000,201811,114.45177850371014,22.735026766563827,3
947,842,583,941,1981,2390,2207,2559,1666,730,30000,201812,114.45177850371014,22.735026766563827,3
1386,1175,974,1258,2056,2317,2436,2627,2010,1105,290000,201901,114.45177850371014,22.735026766563827,3
1143,995,853,1116,2030,2431,2236,2630,1922,1016,60000,201902,114.45177850371014,22.735026766563827,3
1591,1387,1189,1370,2002,2278,2183,2482,2056,1157,510000,201903,114.45177850371014,22.735026766563827,3
1555,1393,1110,1343,2406,2873,2772,3165,2156,1084,680000,201904,114.45177850371014,22.735026766563827,3
1204,1120,787,1212,2505,2980,2930,3263,2276,1104,130000,201905,114.45177850371014,22.735026766563827,3
956,887,549,993,2380,2944,3095,3225,1616,725,30000,201906,114.45177850371014,22.735026766563827,3
1293,1197,859,1350,2813,3620,3553,4082,2368,1109,330000,201907,114.45177850371014,22.735026766563827,3
1616,1510,1283,1437,2491,3098,2955,3434,2146,1058,540000,201908,114.45177850371014,22.735026766563827,3
921,834,553,934,2261,2760,2721,2954,1504,697,30000,201909,114.45177850371014,22.735026766563827,3
