B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1026,961,721,1032,1923,2468,2277,2749,1979,932,30000,201609,114.45146826439584,22.73530496837347,3
1109,1016,754,1053,2107,2579,2399,2769,1945,889,80000,201610,114.45146826439584,22.73530496837347,3
1220,1049,856,1056,1897,2194,2137,2464,1702,830,150000,201611,114.45146826439584,22.73530496837347,3
1164,1005,808,1073,2005,2330,2192,2692,1765,869,90000,201612,114.45146826439584,22.73530496837347,3
1120,959,740,993,1777,2127,2126,2446,1737,834,120000,201701,114.45146826439584,22.73530496837347,3
1408,1190,1038,1279,1908,2175,2117,2422,1908,1084,270000,201702,114.45146826439584,22.73530496837347,3
1313,1138,1015,1276,1924,2211,2147,2473,2045,1186,-100,201703,114.45146826439584,22.73530496837347,3
1218,1086,993,1273,1940,2248,2178,2525,2182,1288,100000,201704,114.45146826439584,22.73530496837347,3
1171,989,845,1031,1579,1858,1765,2055,1647,956,-100,201705,114.45146826439584,22.73530496837347,3
1125,892,697,789,1218,1468,1353,1585,1112,624,-100,201706,114.45146826439584,22.73530496837347,3
1079,796,549,547,857,1079,941,1115,578,293,320000,201707,114.45146826439584,22.73530496837347,3
1110,1015,825,1076,2057,2468,2327,2758,1991,1022,40000,201708,114.45146826439584,22.73530496837347,3
1074,970,769,1000,1797,2245,2154,2601,1899,925,50000,201709,114.45146826439584,22.73530496837347,3
1211,1111,916,1119,1944,2396,2228,2718,1911,974,160000,201710,114.45146826439584,22.73530496837347,3
1158,1012,839,1031,1855,2263,2205,2582,1815,959,110000,201711,114.45146826439584,22.73530496837347,3
1312,1079,963,1194,1885,2153,2071,2364,1695,953,220000,201712,114.45146826439584,22.73530496837347,3
1121,973,833,1083,1775,2091,2002,2249,1724,1007,110000,201801,114.45146826439584,22.73530496837347,3
1476,1280,1183,1346,1896,2189,2031,2407,1991,1118,310000,201802,114.45146826439584,22.73530496837347,3
1109,994,953,1156,1764,1996,1936,2225,1918,1167,50000,201803,114.45146826439584,22.73530496837347,3
1869,1700,1588,1675,2103,2411,2209,2555,2076,1217,740000,201804,114.45146826439584,22.73530496837347,3
1081,952,796,1034,1785,2183,1991,2543,1901,1040,40000,201805,114.45146826439584,22.73530496837347,3
1214,1114,1000,1210,2032,2505,2314,2807,2236,1260,130000,201806,114.45146826439584,22.73530496837347,3
1144,1038,863,1133,2284,2863,2612,3148,1925,911,100000,201807,114.45146826439584,22.73530496837347,3
1090,972,761,1064,2279,2849,2522,3204,1912,854,80000,201808,114.45146826439584,22.73530496837347,3
1188,1126,864,1281,2297,2909,2982,3356,2407,1130,130000,201809,114.45146826439584,22.73530496837347,3
1044,946,794,1232,2164,2516,2528,2851,2244,1153,110000,201810,114.45146826439584,22.73530496837347,3
1250,1124,934,1300,2215,2538,2344,2881,2161,1066,190000,201811,114.45146826439584,22.73530496837347,3
983,846,669,995,1838,2160,2080,2507,1762,845,20000,201812,114.45146826439584,22.73530496837347,3
1366,1179,1001,1256,2030,2267,2249,2577,1943,1052,240000,201901,114.45146826439584,22.73530496837347,3
1167,1024,876,1129,1931,2254,2184,2577,2015,1034,40000,201902,114.45146826439584,22.73530496837347,3
1598,1390,1188,1361,1928,2190,1985,2393,2067,1123,530000,201903,114.45146826439584,22.73530496837347,3
1600,1427,1190,1446,2355,2773,2416,3101,2414,1424,600000,201904,114.45146826439584,22.73530496837347,3
1206,1116,869,1215,2162,2604,2405,2920,2255,1140,150000,201905,114.45146826439584,22.73530496837347,3
948,883,602,952,2182,2633,2457,2936,1696,723,30000,201906,114.45146826439584,22.73530496837347,3
1313,1242,895,1270,2697,3491,3290,3905,2213,965,330000,201907,114.45146826439584,22.73530496837347,3
2075,2010,1955,1833,2643,3126,2975,3351,2335,1250,680000,201908,114.45146826439584,22.73530496837347,3
936,898,603,974,2251,2693,2644,3038,1561,683,20000,201909,114.45146826439584,22.73530496837347,3
1224,1072,799,1074,2158,2592,2362,2931,1646,714,220000,201910,114.45146826439584,22.73530496837347,3
1308,1157,935,1203,2183,2516,2340,2882,1603,772,240000,201911,114.45146826439584,22.73530496837347,3
985,834,671,944,1719,2092,2014,2342,1408,683,60000,201912,114.45146826439584,22.73530496837347,3
1094,978,1015,1269,1607,1873,1965,2122,2249,1334,40000,202001,114.45146826439584,22.73530496837347,3
1379,1250,1193,1393,1812,2110,2065,2394,2591,1529,210000,202002,114.45146826439584,22.73530496837347,3
1217,1097,1063,1201,1644,1868,1838,2131,2232,1236,60000,202003,114.45146826439584,22.73530496837347,3
1075,1006,925,1174,1787,2065,1960,2292,2222,1274,30000,202004,114.45146826439584,22.73530496837347,3
1089,1057,889,1160,2019,2393,2230,2667,2152,1157,-100,202005,114.45146826439584,22.73530496837347,3
1103,1109,853,1147,2252,2722,2500,3042,2082,1040,30000,202006,114.45146826439584,22.73530496837347,3
1079,1145,756,1167,2530,3200,3086,3548,2200,927,40000,202007,114.45146826439584,22.73530496837347,3
1165,1279,843,1306,2677,3323,3205,3716,2336,1072,70000,202008,114.45146826439584,22.73530496837347,3
1314,1275,901,1188,2456,3045,2978,3459,1986,776,260000,202009,114.45146826439584,22.73530496837347,3
1019,964,668,990,2293,2778,2790,3211,1739,722,50000,202010,114.45146826439584,22.73530496837347,3
1090,1046,780,1167,2381,2740,2795,3100,1847,855,90000,202011,114.45146826439584,22.73530496837347,3
1197,1093,905,1131,1957,2293,2255,2539,1558,765,100000,202012,114.45146826439584,22.73530496837347,3
1195,1056,895,1237,2004,2301,2501,2594,1852,1010,140000,202101,114.45146826439584,22.73530496837347,3
1293,1235,1461,1652,1948,2196,2118,2490,2787,1742,60000,202102,114.45146826439584,22.73530496837347,3
1577,1472,1722,1673,2021,2241,2233,2535,3070,1964,210000,202103,114.45146826439584,22.73530496837347,3
1582,1648,2072,1967,2494,2829,2856,3125,3550,2240,60000,202104,114.45146826439584,22.73530496837347,3
1891,1947,2490,2070,2443,2718,3142,2999,3726,2585,230000,202105,114.45146826439584,22.73530496837347,3
1372,1437,1716,1766,2457,2706,2864,3002,3197,1980,50000,202106,114.45146826439584,22.73530496837347,3
1330,1498,1409,1727,3062,3551,3402,3899,3106,1685,100000,202107,114.45146826439584,22.73530496837347,3
1124,954,699,820,1550,1945,1482,2030,974,402,300000,202108,114.45146826439584,22.73530496837347,3
