B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1004,884,731,952,1593,1738,1648,2039,1704,922,50000,201609,114.45115802508153,22.73530496837347,3
1140,944,834,1066,1734,2070,1763,2460,2041,1022,130000,201610,114.45115802508153,22.73530496837347,3
1199,1027,857,1095,1734,2075,1845,2359,1877,1108,160000,201611,114.45115802508153,22.73530496837347,3
1092,869,659,947,1399,1785,1209,1978,1655,937,110000,201612,114.45115802508153,22.73530496837347,3
1079,874,728,960,1450,1610,1349,1812,1787,954,200000,201701,114.45115802508153,22.73530496837347,3
1412,1159,1032,1221,1637,1756,1524,2019,1802,1114,240000,201702,114.45115802508153,22.73530496837347,3
1314,1107,1004,1219,1712,1873,1661,2076,2002,1268,-100,201703,114.45115802508153,22.73530496837347,3
1217,1055,976,1218,1787,1990,1799,2134,2203,1423,70000,201704,114.45115802508153,22.73530496837347,3
1155,953,831,1029,1497,1665,1448,1800,1688,1107,-100,201705,114.45115802508153,22.73530496837347,3
1093,851,686,840,1207,1341,1098,1466,1174,791,-100,201706,114.45115802508153,22.73530496837347,3
1032,750,542,651,917,1017,748,1133,660,476,260000,201707,114.45115802508153,22.73530496837347,3
1112,1025,900,1148,1685,2003,1907,2453,2166,1212,40000,201708,114.45115802508153,22.73530496837347,3
1071,952,779,927,1535,1887,1773,2046,1933,1023,60000,201709,114.45115802508153,22.73530496837347,3
1241,1088,895,1148,1795,2167,2005,2414,2094,1139,170000,201710,114.45115802508153,22.73530496837347,3
1132,989,827,1081,1733,2076,2194,2338,2005,1082,110000,201711,114.45115802508153,22.73530496837347,3
1336,1079,925,1159,1709,1873,1489,2025,1852,1091,180000,201712,114.45115802508153,22.73530496837347,3
1114,879,799,997,1490,1671,1458,1744,1739,1118,80000,201801,114.45115802508153,22.73530496837347,3
1510,1279,1179,1354,1684,2008,1717,2190,2166,1270,370000,201802,114.45115802508153,22.73530496837347,3
1108,985,903,1075,1486,1622,1596,1921,1917,1249,50000,201803,114.45115802508153,22.73530496837347,3
1899,1716,1631,1711,2082,2369,2118,2507,2322,1433,720000,201804,114.45115802508153,22.73530496837347,3
1085,978,878,1065,1589,1954,1774,2133,2135,1221,50000,201805,114.45115802508153,22.73530496837347,3
1186,1090,920,1058,1755,1942,1821,2212,1686,979,250000,201806,114.45115802508153,22.73530496837347,3
1184,1071,954,1164,1842,2217,2171,2670,2158,1184,120000,201807,114.45115802508153,22.73530496837347,3
1143,1080,942,1127,1961,2293,2020,2690,2327,1267,80000,201808,114.45115802508153,22.73530496837347,3
1166,1060,839,1086,1779,2052,2079,2452,1863,898,140000,201809,114.45115802508153,22.73530496837347,3
1047,980,882,1280,1985,2320,2499,2614,2584,1471,100000,201810,114.45115802508153,22.73530496837347,3
1326,1158,1157,1290,1842,2169,2079,2548,2476,1396,230000,201811,114.45115802508153,22.73530496837347,3
1034,880,787,977,1492,1675,1643,2006,1955,1145,30000,201812,114.45115802508153,22.73530496837347,3
1421,1204,1099,1293,1743,2029,1933,2250,2222,1327,350000,201901,114.45115802508153,22.73530496837347,3
1174,1036,946,1150,1627,1888,1812,2180,2222,1286,50000,201902,114.45115802508153,22.73530496837347,3
1616,1419,1278,1397,1831,2079,1981,2248,2302,1406,520000,201903,114.45115802508153,22.73530496837347,3
1608,1433,1219,1316,1981,2323,2195,2494,2198,1225,620000,201904,114.45115802508153,22.73530496837347,3
1254,1150,1062,1268,2038,2289,2209,2607,2314,1333,150000,201905,114.45115802508153,22.73530496837347,3
1003,918,697,885,1589,2026,2008,2310,1471,701,50000,201906,114.45115802508153,22.73530496837347,3
1343,1288,1052,1358,2412,2940,2899,3500,2491,1244,360000,201907,114.45115802508153,22.73530496837347,3
2338,2206,2215,2186,2839,3229,3034,3494,2615,1579,580000,201908,114.45115802508153,22.73530496837347,3
980,944,748,1083,1748,2246,2168,2504,1900,1025,20000,201909,114.45115802508153,22.73530496837347,3
1256,1097,954,1205,2034,2281,2087,2566,2123,1069,200000,201910,114.45115802508153,22.73530496837347,3
1351,1162,1044,1247,1962,2119,2100,2532,2032,1157,280000,201911,114.45115802508153,22.73530496837347,3
1029,859,738,958,1421,1518,1595,1956,1693,990,30000,201912,114.45115802508153,22.73530496837347,3
1050,939,905,1176,1655,1870,1878,2041,2280,1397,40000,202001,114.45115802508153,22.73530496837347,3
1350,1182,1124,1334,1818,2077,1953,2383,2518,1503,170000,202002,114.45115802508153,22.73530496837347,3
1201,1058,979,1157,1603,1899,1792,2089,2258,1334,60000,202003,114.45115802508153,22.73530496837347,3
1083,1001,912,1184,1807,2014,2012,2324,2316,1405,30000,202004,114.45115802508153,22.73530496837347,3
1099,1041,897,1177,1884,2229,2149,2569,2273,1298,-100,202005,114.45115802508153,22.73530496837347,3
1115,1082,883,1170,1961,2444,2286,2814,2231,1192,40000,202006,114.45115802508153,22.73530496837347,3
1079,1088,777,1170,2312,2868,2718,3040,2378,1077,50000,202007,114.45115802508153,22.73530496837347,3
1152,1127,931,1252,2345,2944,2547,3034,2259,1088,130000,202008,114.45115802508153,22.73530496837347,3
1316,1229,946,1209,2009,2631,2526,2902,2089,927,250000,202009,114.45115802508153,22.73530496837347,3
1017,898,724,1031,1888,2509,2289,2671,1892,889,30000,202010,114.45115802508153,22.73530496837347,3
1107,995,866,1221,2123,2501,2148,2808,2150,1104,120000,202011,114.45115802508153,22.73530496837347,3
1215,1057,938,1171,1829,2110,1949,2423,1840,995,140000,202012,114.45115802508153,22.73530496837347,3
1220,1003,968,1292,1811,2189,1968,2379,2087,1248,80000,202101,114.45115802508153,22.73530496837347,3
