B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
998,1012,704,1134,1989,2340,2369,2700,1912,947,20000,201609,114.45177850371014,22.73641777561205,3
1098,1049,750,1199,2146,2524,2579,2867,2156,1105,70000,201610,114.45177850371014,22.73641777561205,3
1184,1125,829,1239,2195,2574,2630,2841,2108,1105,110000,201611,114.45177850371014,22.73641777561205,3
1160,1062,818,1216,2029,2316,2330,2609,2121,1103,110000,201612,114.45177850371014,22.73641777561205,3
1123,995,816,1189,1937,2293,2278,2611,2162,1160,100000,201701,114.45177850371014,22.73641777561205,3
1428,1254,1123,1440,1951,2207,2287,2448,2408,1468,340000,201702,114.45177850371014,22.73641777561205,3
1324,1186,1016,1378,1987,2233,2331,2495,2444,1488,-100,201703,114.45177850371014,22.73641777561205,3
1220,1118,909,1316,2023,2260,2375,2542,2481,1509,90000,201704,114.45177850371014,22.73641777561205,3
1189,1119,881,1301,2047,2326,2393,2585,2382,1400,-100,201705,114.45177850371014,22.73641777561205,3
1158,1120,853,1287,2072,2393,2411,2629,2283,1292,-100,201706,114.45177850371014,22.73641777561205,3
1127,1121,825,1272,2096,2460,2429,2673,2184,1184,-100,201707,114.45177850371014,22.73641777561205,3
1096,1123,798,1258,2121,2527,2448,2717,2085,1076,30000,201708,114.45177850371014,22.73641777561205,3
1085,1039,774,1092,1814,2243,2251,2491,1903,949,50000,201709,114.45177850371014,22.73641777561205,3
1258,1183,912,1266,2138,2577,2590,2955,2182,1139,150000,201710,114.45177850371014,22.73641777561205,3
1185,1139,874,1293,2263,2688,2787,3061,2265,1153,110000,201711,114.45177850371014,22.73641777561205,3
1371,1201,1035,1366,1981,2236,2382,2475,2350,1476,230000,201712,114.45177850371014,22.73641777561205,3
1179,1081,941,1293,1844,2115,2196,2405,2374,1471,120000,201801,114.45177850371014,22.73641777561205,3
1529,1350,1278,1492,1923,2206,2172,2477,2762,1715,220000,201802,114.45177850371014,22.73641777561205,3
1133,1067,989,1344,1860,2086,2044,2347,2458,1571,50000,201803,114.45177850371014,22.73641777561205,3
1997,1814,1664,1701,2057,2293,2236,2404,1753,1014,720000,201804,114.45177850371014,22.73641777561205,3
1157,1163,966,1385,2145,2534,2530,2904,2917,1661,40000,201805,114.45177850371014,22.73641777561205,3
1195,1136,921,1298,1985,2417,2405,2655,2267,1213,120000,201806,114.45177850371014,22.73641777561205,3
