B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1106,1064,1046,1288,1912,2118,1986,2396,2139,1233,30000,201609,114.45208874302443,22.73697417923134,3
1189,1106,1019,1491,1925,2166,1931,2429,2512,1500,70000,201610,114.45208874302443,22.73697417923134,3
1238,1143,1051,1351,1878,2100,1955,2350,2423,1504,90000,201611,114.45208874302443,22.73697417923134,3
1208,1086,987,1288,1661,1904,1751,2145,2406,1449,90000,201612,114.45208874302443,22.73697417923134,3
1175,1044,982,1297,1582,1817,1581,2031,2473,1553,70000,201701,114.45208874302443,22.73697417923134,3
1444,1267,1232,1475,1802,1985,1824,2157,2676,1850,120000,201702,114.45208874302443,22.73697417923134,3
1348,1218,1173,1453,1802,1992,1844,2155,2699,1860,-100,201703,114.45208874302443,22.73697417923134,3
1252,1169,1114,1432,1802,1999,1865,2153,2722,1870,30000,201704,114.45208874302443,22.73697417923134,3
1239,1190,1128,1432,1845,2062,1935,2231,2601,1720,-100,201705,114.45208874302443,22.73697417923134,3
1226,1212,1142,1433,1889,2126,2006,2309,2481,1571,-100,201706,114.45208874302443,22.73697417923134,3
1213,1234,1156,1434,1932,2190,2077,2387,2360,1421,-100,201707,114.45208874302443,22.73697417923134,3
1201,1256,1171,1435,1976,2254,2148,2465,2240,1272,50000,201708,114.45208874302443,22.73697417923134,3
1172,1111,1077,1149,1705,2028,1881,2189,1922,1061,50000,201709,114.45208874302443,22.73697417923134,3
1323,1221,1204,1437,1826,2174,2057,2485,2652,1650,90000,201710,114.45208874302443,22.73697417923134,3
1308,1208,1205,1432,1825,2094,2024,2360,2764,1782,50000,201711,114.45208874302443,22.73697417923134,3
1407,1242,1240,1554,1853,2077,1897,2261,2767,1912,130000,201712,114.45208874302443,22.73697417923134,3
1236,1109,1107,1432,1666,1832,1770,2027,2582,1776,30000,201801,114.45208874302443,22.73697417923134,3
1542,1369,1393,1645,1918,2094,1951,2388,2943,2033,140000,201802,114.45208874302443,22.73697417923134,3
1200,1174,1192,1418,1807,1939,1880,2113,2652,1873,20000,201803,114.45208874302443,22.73697417923134,3
2266,2123,2171,2192,2532,2834,2703,2909,2768,1766,730000,201804,114.45208874302443,22.73697417923134,3
1277,1233,1281,1577,1973,2352,2081,2680,3273,2128,30000,201805,114.45208874302443,22.73697417923134,3
1324,1302,1356,1648,2125,2501,2187,2651,2883,1833,50000,201806,114.45208874302443,22.73697417923134,3
1349,1391,1416,1613,2328,2686,2426,2967,2889,1731,60000,201807,114.45208874302443,22.73697417923134,3
1406,1461,1565,1727,2475,2903,2523,3134,3093,1785,120000,201808,114.45208874302443,22.73697417923134,3
1242,1144,1141,1497,1997,2355,2311,2650,2360,1262,90000,201809,114.45208874302443,22.73697417923134,3
1164,1152,1159,1413,1944,2145,2230,2515,2762,1754,60000,201810,114.45208874302443,22.73697417923134,3
1326,1226,1293,1545,1998,2285,2057,2580,2953,1865,130000,201811,114.45208874302443,22.73697417923134,3
1018,905,888,1189,1497,1731,1615,1876,2187,1279,10000,201812,114.45208874302443,22.73697417923134,3
1442,1234,1195,1426,1809,2001,1900,2194,2635,1744,160000,201901,114.45208874302443,22.73697417923134,3
1223,1152,1154,1314,1666,1882,1839,2145,2673,1656,20000,201902,114.45208874302443,22.73697417923134,3
1626,1428,1291,1498,1855,2023,1839,2147,2487,1649,330000,201903,114.45208874302443,22.73697417923134,3
1459,1312,1229,1514,1936,2153,1958,2319,2594,1657,-100,201904,114.45208874302443,22.73697417923134,3
1293,1196,1168,1531,2017,2284,2078,2492,2701,1665,50000,201905,114.45208874302443,22.73697417923134,3
1028,969,877,1161,1701,2007,1813,2220,1790,960,30000,201906,114.45208874302443,22.73697417923134,3
1396,1360,1231,1527,2195,2622,2512,2918,2635,1542,190000,201907,114.45208874302443,22.73697417923134,3
1479,1377,1195,1385,1980,2335,2205,2599,2147,1181,360000,201908,114.45208874302443,22.73697417923134,3
