B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1262,1296,1180,1463,2372,2817,2540,3074,2266,1237,80000,201609,114.45239898233876,22.73530496837347,3
1325,1277,1159,1468,2572,3065,2744,3304,2412,1288,90000,201610,114.45239898233876,22.73530496837347,3
1311,1250,1077,1408,2428,2816,2660,3190,2204,1210,190000,201611,114.45239898233876,22.73530496837347,3
1270,1176,1030,1286,2225,2523,2340,2927,2101,1086,150000,201612,114.45239898233876,22.73530496837347,3
1177,1061,922,1246,2039,2392,2474,2760,2067,1124,90000,201701,114.45239898233876,22.73530496837347,3
1504,1345,1326,1532,2032,2235,2181,2491,2359,1507,360000,201702,114.45239898233876,22.73530496837347,3
1425,1315,1292,1526,2142,2402,2306,2613,2419,1547,-100,201703,114.45239898233876,22.73530496837347,3
1346,1285,1258,1520,2253,2569,2431,2735,2479,1587,150000,201704,114.45239898233876,22.73530496837347,3
1325,1275,1218,1495,2353,2713,2541,2936,2402,1462,-100,201705,114.45239898233876,22.73530496837347,3
1304,1265,1179,1471,2453,2857,2652,3138,2325,1338,-100,201706,114.45239898233876,22.73530496837347,3
1283,1255,1139,1446,2553,3001,2762,3340,2248,1214,-100,201707,114.45239898233876,22.73530496837347,3
1262,1246,1100,1422,2654,3145,2873,3542,2172,1090,100000,201708,114.45239898233876,22.73530496837347,3
1199,1171,942,1134,2223,2645,2499,3090,1974,961,90000,201709,114.45239898233876,22.73530496837347,3
1298,1225,1041,1361,2284,2728,2617,3015,2255,1111,200000,201710,114.45239898233876,22.73530496837347,3
1213,1150,982,1302,2242,2693,2617,3096,2172,1162,140000,201711,114.45239898233876,22.73530496837347,3
1404,1245,1114,1394,2119,2351,2353,2600,2166,1313,340000,201712,114.45239898233876,22.73530496837347,3
1273,1118,1086,1320,1869,2111,2196,2343,2181,1360,180000,201801,114.45239898233876,22.73530496837347,3
1555,1384,1395,1489,1920,2169,2107,2459,2645,1739,190000,201802,114.45239898233876,22.73530496837347,3
1283,1241,1190,1363,1937,2183,2191,2371,2242,1485,60000,201803,114.45239898233876,22.73530496837347,3
2364,2227,2265,2313,2736,3076,2959,3261,3036,1970,780000,201804,114.45239898233876,22.73530496837347,3
1293,1336,1251,1408,2522,2955,2805,3353,2650,1427,90000,201805,114.45239898233876,22.73530496837347,3
1308,1313,1133,1423,2595,3197,2940,3578,2359,1272,140000,201806,114.45239898233876,22.73530496837347,3
1231,1218,1000,1316,3079,3739,3313,4022,2287,1062,200000,201807,114.45239898233876,22.73530496837347,3
1181,1202,898,1408,3242,3975,3538,4239,2215,990,100000,201808,114.45239898233876,22.73530496837347,3
1173,1178,873,1285,2677,3397,3015,3766,2067,877,180000,201809,114.45239898233876,22.73530496837347,3
1052,1040,790,1298,2422,2824,3043,3299,2168,1147,70000,201810,114.45239898233876,22.73530496837347,3
1275,1143,953,1321,2297,2628,2626,2975,2080,989,230000,201811,114.45239898233876,22.73530496837347,3
989,880,666,990,1878,2234,2206,2455,1635,790,20000,201812,114.45239898233876,22.73530496837347,3
1386,1181,1011,1271,2044,2314,2242,2587,1886,1019,290000,201901,114.45239898233876,22.73530496837347,3
1194,1040,906,1110,1887,2199,2038,2497,1952,990,50000,201902,114.45239898233876,22.73530496837347,3
1589,1409,1228,1370,1970,2206,2113,2439,1967,1075,510000,201903,114.45239898233876,22.73530496837347,3
1399,1299,1043,1350,2297,2744,2635,3043,2068,1061,-100,201904,114.45239898233876,22.73530496837347,3
1210,1190,858,1330,2625,3282,3158,3647,2169,1047,160000,201905,114.45239898233876,22.73530496837347,3
965,951,654,1108,2795,3175,2893,3420,1705,701,40000,201906,114.45239898233876,22.73530496837347,3
1288,1278,911,1364,2980,3988,3641,4370,2250,973,330000,201907,114.45239898233876,22.73530496837347,3
1446,1336,1031,1288,2620,3227,2927,3602,1958,815,430000,201908,114.45239898233876,22.73530496837347,3
949,912,646,1080,2553,2945,2770,3221,1579,696,30000,201909,114.45239898233876,22.73530496837347,3
1220,1128,817,1171,2379,2837,2829,3232,1790,780,220000,201910,114.45239898233876,22.73530496837347,3
1311,1159,918,1267,2199,2558,2480,2921,1797,856,260000,201911,114.45239898233876,22.73530496837347,3
995,867,727,985,1654,1899,1816,2197,1521,754,40000,201912,114.45239898233876,22.73530496837347,3
995,840,725,973,1545,1712,1668,1940,1565,890,60000,202001,114.45239898233876,22.73530496837347,3
1306,1108,955,1155,1705,1978,1873,2200,1858,989,150000,202002,114.45239898233876,22.73530496837347,3
1149,984,825,1007,1612,1833,1776,2054,1608,857,60000,202003,114.45239898233876,22.73530496837347,3
995,906,712,1023,1965,2291,2194,2564,1708,859,40000,202004,114.45239898233876,22.73530496837347,3
1014,954,716,1054,2235,2638,2447,2928,1734,832,-100,202005,114.45239898233876,22.73530496837347,3
1034,1003,720,1086,2506,2985,2701,3293,1760,806,20000,202006,114.45239898233876,22.73530496837347,3
995,1000,707,1104,2602,3186,2924,3687,1860,734,50000,202007,114.45239898233876,22.73530496837347,3
1074,1097,735,1218,2731,3428,3239,3991,2017,862,60000,202008,114.45239898233876,22.73530496837347,3
1272,1174,847,1146,2463,3199,2839,3486,1721,674,230000,202009,114.45239898233876,22.73530496837347,3
976,898,578,932,2285,2794,2867,3281,1552,620,70000,202010,114.45239898233876,22.73530496837347,3
1036,907,641,1042,2307,2759,2671,3100,1575,704,130000,202011,114.45239898233876,22.73530496837347,3
1130,979,781,995,1826,2065,2029,2362,1358,646,110000,202012,114.45239898233876,22.73530496837347,3
1153,936,805,1089,1874,2118,2197,2418,1602,869,80000,202101,114.45239898233876,22.73530496837347,3
1338,1277,1349,1333,1724,1935,1887,2215,2103,1343,80000,202102,114.45239898233876,22.73530496837347,3
1578,1487,1540,1529,1882,2133,2082,2333,2491,1568,250000,202103,114.45239898233876,22.73530496837347,3
1639,1687,1771,1722,2407,2708,2762,3033,2926,1807,140000,202104,114.45239898233876,22.73530496837347,3
1248,1144,1175,1179,1532,1780,1523,1880,1361,698,230000,202105,114.45239898233876,22.73530496837347,3
1343,1378,1263,1348,2284,2839,2722,3051,2431,1314,110000,202106,114.45239898233876,22.73530496837347,3
830,613,381,410,738,935,800,922,334,119,90000,202107,114.45239898233876,22.73530496837347,3
1220,938,693,702,1135,1343,1228,1322,564,230,260000,202108,114.45239898233876,22.73530496837347,3
850,691,460,509,1123,1245,1209,1581,638,298,140000,202109,114.45239898233876,22.73530496837347,3
1008,935,770,937,2117,2552,2258,2913,1669,746,30000,202110,114.45239898233876,22.73530496837347,3
940,840,651,875,1985,2539,2190,2673,1450,661,30000,202111,114.45239898233876,22.73530496837347,3
1006,835,696,914,1831,1947,2033,2390,1459,801,40000,202112,114.45239898233876,22.73530496837347,3
