B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1064,1014,910,1153,1839,2195,2020,2467,2345,1270,30000,201609,114.45115802508153,22.73641777561205,3
1138,1029,921,1204,1890,2281,1988,2504,2441,1381,120000,201610,114.45115802508153,22.73641777561205,3
1254,1130,990,1251,1864,2119,2081,2453,2413,1395,110000,201611,114.45115802508153,22.73641777561205,3
1207,1057,972,1219,1690,1836,1802,2071,2275,1321,120000,201612,114.45115802508153,22.73641777561205,3
1211,1033,1007,1163,1534,1800,1718,2154,2325,1382,190000,201701,114.45115802508153,22.73641777561205,3
1466,1243,1168,1331,1716,1895,1831,2064,2368,1572,210000,201702,114.45115802508153,22.73641777561205,3
1357,1184,1117,1306,1703,1920,1879,2143,2459,1621,-100,201703,114.45115802508153,22.73641777561205,3
1248,1125,1066,1281,1691,1946,1927,2223,2550,1670,60000,201704,114.45115802508153,22.73641777561205,3
1228,1127,1068,1284,1758,2025,1979,2308,2540,1608,-100,201705,114.45115802508153,22.73641777561205,3
1208,1130,1071,1287,1825,2104,2031,2394,2531,1547,-100,201706,114.45115802508153,22.73641777561205,3
1188,1133,1074,1290,1892,2183,2083,2479,2521,1485,-100,201707,114.45115802508153,22.73641777561205,3
1168,1136,1077,1293,1959,2263,2136,2565,2512,1424,40000,201708,114.45115802508153,22.73641777561205,3
1162,1079,975,1176,1700,2007,1964,2361,2398,1334,30000,201709,114.45115802508153,22.73641777561205,3
1293,1222,1117,1303,1855,2170,2125,2455,2550,1540,160000,201710,114.45115802508153,22.73641777561205,3
1270,1175,1100,1332,1779,2115,2273,2444,2637,1584,90000,201711,114.45115802508153,22.73641777561205,3
1392,1212,1121,1340,1717,1990,1906,2238,2464,1595,160000,201712,114.45115802508153,22.73641777561205,3
1223,1087,1068,1288,1603,1778,1848,2139,2377,1575,100000,201801,114.45115802508153,22.73641777561205,3
1568,1380,1369,1474,1823,2015,1897,2280,2679,1758,230000,201802,114.45115802508153,22.73641777561205,3
1197,1093,1107,1267,1706,1884,1872,2032,2373,1602,30000,201803,114.45115802508153,22.73641777561205,3
1917,1737,1638,1652,1984,2212,1996,2285,1761,1053,630000,201804,114.45115802508153,22.73641777561205,3
1221,1170,1121,1351,1886,2176,2070,2541,2945,1769,40000,201805,114.45115802508153,22.73641777561205,3
1258,1157,1059,1319,1804,2218,2115,2476,2387,1322,110000,201806,114.45115802508153,22.73641777561205,3
1266,1256,1139,1471,2337,2688,2509,2973,2778,1523,110000,201807,114.45115802508153,22.73641777561205,3
1297,1283,1123,1442,2212,2693,2587,2998,2822,1508,160000,201808,114.45115802508153,22.73641777561205,3
1169,1106,956,1313,2024,2518,2403,2874,2365,1205,120000,201809,114.45115802508153,22.73641777561205,3
1087,1037,955,1312,1916,2209,2370,2619,2572,1579,70000,201810,114.45115802508153,22.73641777561205,3
1313,1146,1117,1349,1906,2078,2081,2393,2572,1523,190000,201811,114.45115802508153,22.73641777561205,3
1037,898,809,1061,1461,1785,1588,1887,2102,1176,30000,201812,114.45115802508153,22.73641777561205,3
1428,1245,1166,1327,1754,1944,1902,2213,2384,1497,250000,201901,114.45115802508153,22.73641777561205,3
