B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1472,1321,1346,1527,1928,2085,2052,2301,2544,1567,390000,201911,114.45146826439584,22.73753058285063,3
1144,1031,1123,1220,1437,1661,1576,1863,2330,1440,30000,201912,114.45146826439584,22.73753058285063,3
1187,1093,1159,1306,1442,1626,1656,1775,2379,1581,30000,202001,114.45146826439584,22.73753058285063,3
1457,1336,1336,1424,1680,1881,1839,2057,2671,1751,190000,202002,114.45146826439584,22.73753058285063,3
1292,1185,1203,1222,1511,1645,1635,1843,2401,1530,50000,202003,114.45146826439584,22.73753058285063,3
1190,1063,1084,1328,1635,1833,1749,2038,2577,1744,20000,202004,114.45146826439584,22.73753058285063,3
1356,1150,1120,1158,1400,1590,1459,1708,1839,1147,240000,202005,114.45146826439584,22.73753058285063,3
1324,1356,1278,1426,1831,2215,2155,2458,2925,1707,40000,202006,114.45146826439584,22.73753058285063,3
1255,1272,1292,1477,1787,2081,1970,2426,2897,1646,40000,202007,114.45146826439584,22.73753058285063,3
1257,1228,1236,1437,1840,2198,2043,2448,2796,1656,60000,202008,114.45146826439584,22.73753058285063,3
1392,1288,1186,1322,1776,2155,1883,2396,2504,1346,340000,202009,114.45146826439584,22.73753058285063,3
1171,1105,1134,1262,1684,1936,1827,2225,2478,1437,30000,202010,114.45146826439584,22.73753058285063,3
1267,1185,1175,1419,1829,2036,1950,2265,2589,1593,60000,202011,114.45146826439584,22.73753058285063,3
1319,1202,1166,1361,1651,1822,1758,2013,2281,1446,80000,202012,114.45146826439584,22.73753058285063,3
1401,1253,1324,1424,1694,1828,1898,2005,2512,1665,60000,202101,114.45146826439584,22.73753058285063,3
1330,1276,1535,1645,1867,2093,2064,2414,3301,2254,40000,202102,114.45146826439584,22.73753058285063,3
1563,1429,1521,1580,1849,2090,2012,2395,3302,2275,180000,202103,114.45146826439584,22.73753058285063,3
1607,1626,1946,2083,2490,2779,2530,3105,4020,2913,60000,202104,114.45146826439584,22.73753058285063,3
1913,1999,2487,2463,2713,3178,3005,3585,4822,3285,130000,202105,114.45146826439584,22.73753058285063,3
1822,1867,2292,2129,2511,2930,2723,3217,4055,2790,80000,202106,114.45146826439584,22.73753058285063,3
1612,1598,1860,2121,2567,2959,2696,3409,3916,2486,100000,202107,114.45146826439584,22.73753058285063,3
1267,1164,1258,1255,1529,1753,1681,1993,1606,856,220000,202108,114.45146826439584,22.73753058285063,3
842,621,454,426,517,536,456,542,348,193,20000,202109,114.45146826439584,22.73753058285063,3
1383,1453,1663,1778,2105,2304,2129,2673,3101,2057,10000,202110,114.45146826439584,22.73753058285063,3
1288,1408,1463,1694,2059,2268,2090,2391,2780,1839,20000,202111,114.45146826439584,22.73753058285063,3
1413,1435,1772,1802,2062,2204,2211,2467,2869,1978,20000,202112,114.45146826439584,22.73753058285063,3
