B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1087,1062,1040,1246,1710,1926,1572,2146,1895,1087,90000,201609,114.45115802508153,22.73697417923134,3
1187,1186,1120,1354,1915,2157,1855,2412,2339,1308,170000,201610,114.45115802508153,22.73697417923134,3
1277,1181,1150,1360,1784,2053,1814,2201,2215,1306,130000,201611,114.45115802508153,22.73697417923134,3
1316,1219,1277,1359,1692,1860,1755,2059,2283,1433,160000,201612,114.45115802508153,22.73697417923134,3
1346,1326,1350,1355,1684,1873,1758,2114,2365,1489,180000,201701,114.45115802508153,22.73697417923134,3
1543,1423,1460,1531,1837,1975,1938,2113,2483,1789,170000,201702,114.45115802508153,22.73697417923134,3
1421,1340,1374,1486,1807,1949,1907,2119,2478,1737,-100,201703,114.45115802508153,22.73697417923134,3
1300,1257,1288,1441,1778,1923,1876,2125,2474,1686,50000,201704,114.45115802508153,22.73697417923134,3
1800,1708,1732,1797,2101,2287,2169,2446,2229,1574,-100,201705,114.45115802508153,22.73697417923134,3
2300,2159,2176,2153,2424,2652,2462,2767,1984,1462,-100,201706,114.45115802508153,22.73697417923134,3
2801,2610,2620,2509,2747,3017,2755,3088,1739,1351,570000,201707,114.45115802508153,22.73697417923134,3
1159,1093,1063,1342,1754,1997,1620,2177,2097,1250,70000,201708,114.45115802508153,22.73697417923134,3
1169,1102,1139,1291,1586,1880,1642,1991,1899,1116,60000,201709,114.45115802508153,22.73697417923134,3
1290,1180,1159,1342,1602,1816,1467,1926,1684,1107,350000,201710,114.45115802508153,22.73697417923134,3
1361,1319,1471,1675,1962,2228,2069,2398,2733,1792,60000,201711,114.45115802508153,22.73697417923134,3
1499,1448,1501,1573,1876,2068,2077,2280,2549,1760,160000,201712,114.45115802508153,22.73697417923134,3
1310,1272,1368,1452,1717,1848,1830,2013,2384,1632,140000,201801,114.45115802508153,22.73697417923134,3
1684,1567,1685,1675,1959,2181,2085,2383,2769,1900,230000,201802,114.45115802508153,22.73697417923134,3
1328,1325,1513,1567,1825,1981,2025,2165,2592,1875,30000,201803,114.45115802508153,22.73697417923134,3
1998,1822,1787,1763,2054,2313,2097,2406,1967,1237,630000,201804,114.45115802508153,22.73697417923134,3
1332,1340,1611,1631,1959,2197,2080,2462,3209,2163,30000,201805,114.45115802508153,22.73697417923134,3
1226,1114,1090,1273,1603,1833,1326,1901,1752,1057,240000,201806,114.45115802508153,22.73697417923134,3
1368,1374,1511,1562,2102,2431,2168,2746,2885,1759,70000,201807,114.45115802508153,22.73697417923134,3
1504,1564,1686,1742,2356,2730,2440,3037,2875,1739,190000,201808,114.45115802508153,22.73697417923134,3
1158,1076,1042,1319,1779,2071,1700,2269,1878,1068,120000,201809,114.45115802508153,22.73697417923134,3
1258,1224,1324,1618,1927,2201,2101,2369,2809,1936,40000,201810,114.45115802508153,22.73697417923134,3
1440,1391,1472,1530,1967,2176,2033,2394,2614,1712,170000,201811,114.45115802508153,22.73697417923134,3
1110,970,940,1088,1399,1584,1421,1758,2001,1207,50000,201812,114.45115802508153,22.73697417923134,3
1489,1333,1310,1454,1733,1912,1775,2077,2526,1753,160000,201901,114.45115802508153,22.73697417923134,3
1303,1185,1241,1355,1636,1819,1702,2014,2527,1716,50000,201902,114.45115802508153,22.73697417923134,3
1638,1435,1341,1447,1763,1935,1705,2053,2287,1482,450000,201903,114.45115802508153,22.73697417923134,3
1472,1313,1248,1415,1833,2018,1752,2186,2333,1461,-100,201904,114.45115802508153,22.73697417923134,3
1307,1192,1156,1383,1904,2102,1799,2320,2380,1441,100000,201905,114.45115802508153,22.73697417923134,3
1186,1070,1045,1159,1568,1889,1603,2082,1711,963,110000,201906,114.45115802508153,22.73697417923134,3
