B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1023,897,748,948,1148,1325,1135,1300,951,586,250000,201609,114.45115802508153,22.73780878466028,3
1118,1019,891,1138,1413,1593,1356,1563,1005,528,190000,201610,114.45115802508153,22.73780878466028,3
1307,1188,1102,1369,1734,1942,1739,2125,2078,1283,180000,201611,114.45115802508153,22.73780878466028,3
1247,1116,1036,1306,1590,1738,1622,1828,1760,965,300000,201612,114.45115802508153,22.73780878466028,3
1428,1407,1373,1721,2043,2268,1797,2434,2507,1678,210000,201701,114.45115802508153,22.73780878466028,3
1513,1363,1331,1690,2050,2171,1890,2321,2581,1904,110000,201702,114.45115802508153,22.73780878466028,3
1422,1289,1273,1600,1970,2140,1918,2299,2563,1850,-100,201703,114.45115802508153,22.73780878466028,3
1331,1215,1215,1510,1891,2110,1946,2277,2545,1797,70000,201704,114.45115802508153,22.73780878466028,3
1761,1581,1490,1588,1904,2116,2128,2239,2127,1525,-100,201705,114.45115802508153,22.73780878466028,3
2191,1947,1765,1667,1917,2122,2311,2201,1710,1254,-100,201706,114.45115802508153,22.73780878466028,3
2621,2313,2041,1746,1931,2129,2494,2163,1293,983,450000,201707,114.45115802508153,22.73780878466028,3
1169,1055,1056,1108,1310,1520,1463,1482,1368,854,120000,201708,114.45115802508153,22.73780878466028,3
1135,998,921,956,1186,1376,1328,1423,1298,783,210000,201709,114.45115802508153,22.73780878466028,3
1270,1110,981,1099,1221,1400,1366,1346,1071,620,370000,201710,114.45115802508153,22.73780878466028,3
1251,1122,1038,1286,1587,1850,1603,1971,1880,1067,160000,201711,114.45115802508153,22.73780878466028,3
1511,1377,1336,1722,2088,2247,1944,2372,2620,1880,140000,201712,114.45115802508153,22.73780878466028,3
1287,1152,1190,1361,1596,1711,1737,1867,1986,1332,150000,201801,114.45115802508153,22.73780878466028,3
1674,1522,1577,1794,2078,2316,2065,2525,2930,2034,220000,201802,114.45115802508153,22.73780878466028,3
1222,1126,1189,1424,1791,1943,1819,2149,2553,1810,30000,201803,114.45115802508153,22.73780878466028,3
1999,1821,1779,1816,2120,2358,2057,2386,1766,1120,660000,201804,114.45115802508153,22.73780878466028,3
1099,1025,993,1133,1449,1563,1518,1765,2210,1377,60000,201805,114.45115802508153,22.73780878466028,3
1129,981,810,880,902,1061,902,965,665,395,220000,201806,114.45115802508153,22.73780878466028,3
1220,1161,1194,1333,1732,1996,1789,2243,2546,1559,110000,201807,114.45115802508153,22.73780878466028,3
1206,1135,1111,1262,1629,1914,1785,2078,2046,1194,-100,201808,114.45115802508153,22.73780878466028,3
1192,1110,1028,1192,1527,1833,1781,1913,1547,830,130000,201809,114.45115802508153,22.73780878466028,3
1183,1148,1119,1535,2027,2209,2073,2479,2509,1631,150000,201810,114.45115802508153,22.73780878466028,3
1387,1306,1271,1577,2063,2248,1959,2537,2550,1659,210000,201811,114.45115802508153,22.73780878466028,3
1057,951,908,1036,1392,1544,1434,1749,1823,1074,50000,201812,114.45115802508153,22.73780878466028,3
1496,1303,1244,1432,1791,1991,1891,2212,2321,1540,310000,201901,114.45115802508153,22.73780878466028,3
1288,1189,1192,1275,1602,1792,1823,2019,2316,1418,70000,201902,114.45115802508153,22.73780878466028,3
1638,1449,1344,1428,1781,1933,1870,2018,1974,1240,500000,201903,114.45115802508153,22.73780878466028,3
1476,1329,1247,1352,1730,1918,1852,2055,1976,1209,-100,201904,114.45115802508153,22.73780878466028,3
1315,1209,1150,1276,1680,1903,1835,2092,1978,1179,160000,201905,114.45115802508153,22.73780878466028,3
1085,995,941,1028,1392,1626,1624,1746,1520,898,90000,201906,114.45115802508153,22.73780878466028,3
1477,1336,1225,1330,1785,2118,2148,2263,1865,1021,410000,201907,114.45115802508153,22.73780878466028,3
1503,1380,1278,1361,1905,2232,2107,2457,2238,1218,430000,201908,114.45115802508153,22.73780878466028,3
1104,1086,1103,1277,1705,1961,2017,2209,2168,1272,20000,201909,114.45115802508153,22.73780878466028,3
1346,1220,1158,1353,1802,2103,1935,2344,2357,1385,240000,201910,114.45115802508153,22.73780878466028,3
1411,1286,1210,1384,1800,2113,2002,2305,2414,1476,340000,201911,114.45115802508153,22.73780878466028,3
1148,1021,1010,1150,1450,1560,1640,1859,2182,1334,30000,201912,114.45115802508153,22.73780878466028,3
1131,1029,1038,1156,1471,1576,1692,1789,2274,1496,30000,202001,114.45115802508153,22.73780878466028,3
1402,1213,1188,1346,1569,1806,1707,1963,2513,1613,170000,202002,114.45115802508153,22.73780878466028,3
1249,1108,1079,1134,1402,1622,1535,1790,2248,1427,60000,202003,114.45115802508153,22.73780878466028,3
1192,1089,1133,1187,1578,1718,1687,1950,2399,1593,20000,202004,114.45115802508153,22.73780878466028,3
1301,1105,1011,1032,1339,1480,1393,1600,1729,1088,220000,202005,114.45115802508153,22.73780878466028,3
1175,1098,1035,1122,1543,1807,1821,2185,2531,1482,50000,202006,114.45115802508153,22.73780878466028,3
1221,1149,1186,1211,1644,1993,1971,2295,2814,1598,40000,202007,114.45115802508153,22.73780878466028,3
1248,1174,1186,1241,1665,2025,1991,2293,2446,1452,90000,202008,114.45115802508153,22.73780878466028,3
1455,1326,1274,1303,1758,2095,2005,2375,2552,1419,380000,202009,114.45115802508153,22.73780878466028,3
1158,1049,1047,1112,1521,1775,1726,2063,2332,1333,40000,202010,114.45115802508153,22.73780878466028,3
1215,1091,1069,1269,1676,1892,1831,2139,2441,1524,60000,202011,114.45115802508153,22.73780878466028,3
1342,1188,1158,1268,1617,1809,1754,2009,2165,1351,90000,202012,114.45115802508153,22.73780878466028,3
1302,1141,1080,1288,1656,1821,1799,2072,2419,1577,70000,202101,114.45115802508153,22.73780878466028,3
1369,1287,1550,1621,1811,2019,2063,2337,3156,2106,40000,202102,114.45115802508153,22.73780878466028,3
1548,1408,1461,1477,1766,2005,1961,2316,3047,2037,140000,202103,114.45115802508153,22.73780878466028,3
1597,1564,1869,1698,2051,2338,2558,2652,3564,2557,100000,202104,114.45115802508153,22.73780878466028,3
1761,1855,2138,1969,2434,2834,2936,3196,4211,2927,150000,202105,114.45115802508153,22.73780878466028,3
1610,1608,1836,1683,2145,2479,2607,2879,3543,2373,60000,202106,114.45115802508153,22.73780878466028,3
817,571,374,364,494,539,457,552,325,129,20000,202107,114.45115802508153,22.73780878466028,3
1313,1127,960,922,1200,1436,1305,1448,956,508,320000,202108,114.45115802508153,22.73780878466028,3
843,598,438,403,507,560,428,530,314,175,30000,202109,114.45115802508153,22.73780878466028,3
1366,1504,1618,1364,1767,2092,2259,2351,2626,1605,20000,202110,114.45115802508153,22.73780878466028,3
1252,1301,1439,1274,1716,1847,2205,2146,2429,1513,30000,202111,114.45115802508153,22.73780878466028,3
1201,1167,1314,1465,1663,1938,1958,2075,2555,1705,20000,202112,114.45115802508153,22.73780878466028,3
