B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1183,1149,1105,1169,1815,2178,2089,2437,2203,1200,30000,201609,114.45146826439584,22.73641777561205,3
1181,1148,1106,1220,1880,2189,2118,2480,2271,1288,100000,201610,114.45146826439584,22.73641777561205,3
1322,1204,1140,1240,1878,2184,2050,2452,2272,1337,110000,201611,114.45146826439584,22.73641777561205,3
1280,1109,1101,1114,1571,1840,1817,2099,2098,1231,130000,201612,114.45146826439584,22.73641777561205,3
1250,1104,1075,1127,1554,1830,1743,2077,2216,1353,130000,201701,114.45146826439584,22.73641777561205,3
1492,1312,1253,1350,1713,1900,1870,2096,2309,1547,230000,201702,114.45146826439584,22.73641777561205,3
1401,1247,1221,1331,1777,1977,1940,2190,2391,1600,-100,201703,114.45146826439584,22.73641777561205,3
1311,1183,1190,1313,1841,2054,2010,2284,2474,1653,50000,201704,114.45146826439584,22.73641777561205,3
1315,1211,1213,1322,1878,2130,2067,2364,2459,1588,-100,201705,114.45146826439584,22.73641777561205,3
1320,1240,1236,1331,1916,2206,2124,2445,2444,1524,-100,201706,114.45146826439584,22.73641777561205,3
1325,1268,1259,1340,1953,2282,2181,2525,2429,1459,-100,201707,114.45146826439584,22.73641777561205,3
1330,1297,1282,1349,1991,2359,2238,2606,2415,1395,70000,201708,114.45146826439584,22.73641777561205,3
1220,1152,1117,1137,1751,2112,1936,2390,2304,1292,40000,201709,114.45146826439584,22.73641777561205,3
1380,1283,1292,1356,1923,2292,2176,2562,2594,1515,170000,201710,114.45146826439584,22.73641777561205,3
1313,1204,1228,1313,1923,2296,2190,2676,2542,1596,70000,201711,114.45146826439584,22.73641777561205,3
1462,1283,1257,1336,1726,1908,1957,2125,2232,1512,170000,201712,114.45146826439584,22.73641777561205,3
1314,1227,1257,1288,1658,1812,2004,2096,2397,1627,110000,201801,114.45146826439584,22.73641777561205,3
1603,1443,1435,1523,1873,2090,2016,2350,2542,1681,350000,201802,114.45146826439584,22.73641777561205,3
1257,1216,1256,1346,1834,2037,2032,2228,2436,1663,50000,201803,114.45146826439584,22.73641777561205,3
1957,1759,1676,1717,2020,2245,2015,2314,1714,1027,650000,201804,114.45146826439584,22.73641777561205,3
1348,1303,1405,1424,2005,2413,2226,2736,3085,1905,30000,201805,114.45146826439584,22.73641777561205,3
1354,1332,1290,1368,2094,2414,2310,2726,2545,1527,90000,201806,114.45146826439584,22.73641777561205,3
1387,1340,1395,1401,2286,2718,2491,3071,2566,1431,100000,201807,114.45146826439584,22.73641777561205,3
1390,1393,1366,1409,2324,2727,2577,3115,2565,1442,130000,201808,114.45146826439584,22.73641777561205,3
1283,1254,1186,1390,2228,2718,2434,3076,2440,1270,140000,201809,114.45146826439584,22.73641777561205,3
1128,1023,1013,1409,2167,2532,2409,2909,2498,1495,80000,201810,114.45146826439584,22.73641777561205,3
1368,1251,1267,1361,1917,2188,2098,2493,2498,1472,230000,201811,114.45146826439584,22.73641777561205,3
1083,960,919,1010,1477,1703,1583,1902,1948,1114,30000,201812,114.45146826439584,22.73641777561205,3
1466,1306,1248,1311,1850,2057,1942,2303,2367,1514,280000,201901,114.45146826439584,22.73641777561205,3
1285,1187,1182,1222,1681,1960,1874,2207,2438,1475,60000,201902,114.45146826439584,22.73641777561205,3
1633,1447,1335,1439,1854,2076,1910,2250,2336,1464,400000,201903,114.45146826439584,22.73641777561205,3
1930,1815,1738,2044,2645,3069,2577,3395,2889,1898,760000,201904,114.45146826439584,22.73641777561205,3
1337,1280,1139,1369,2152,2530,2305,2742,2536,1465,100000,201905,114.45146826439584,22.73641777561205,3
1062,977,885,1071,1931,2212,1953,2522,1849,940,30000,201906,114.45146826439584,22.73641777561205,3
1408,1396,1308,1487,2486,3156,2641,3464,2721,1464,320000,201907,114.45146826439584,22.73641777561205,3
1562,1446,1322,1393,2249,2713,2353,2947,2345,1217,480000,201908,114.45146826439584,22.73641777561205,3
1077,1033,988,1159,1897,2239,2081,2556,2027,1129,20000,201909,114.45146826439584,22.73641777561205,3
1351,1219,1175,1232,1865,2216,2016,2501,2210,1264,220000,201910,114.45146826439584,22.73641777561205,3
1406,1253,1232,1305,1805,2128,2039,2384,2203,1322,370000,201911,114.45146826439584,22.73641777561205,3
1119,984,1010,1040,1440,1587,1603,1872,1963,1164,40000,201912,114.45146826439584,22.73641777561205,3
1131,981,1012,1123,1513,1695,1661,1917,2276,1450,30000,202001,114.45146826439584,22.73641777561205,3
1423,1276,1261,1350,1697,1932,1850,2170,2547,1617,190000,202002,114.45146826439584,22.73641777561205,3
1251,1126,1135,1158,1597,1797,1681,2053,2317,1400,50000,202003,114.45146826439584,22.73641777561205,3
1130,1043,979,1210,1800,2078,1916,2367,2391,1492,20000,202004,114.45146826439584,22.73641777561205,3
1303,1085,938,956,1181,1316,1201,1349,1007,568,300000,202005,114.45146826439584,22.73641777561205,3
1198,1130,1119,1225,2055,2453,2181,2828,2306,1278,40000,202006,114.45146826439584,22.73641777561205,3
1205,1139,1152,1248,2111,2631,2272,3059,2528,1258,40000,202007,114.45146826439584,22.73641777561205,3
1311,1339,1282,1366,2150,2705,2318,3104,2624,1485,60000,202008,114.45146826439584,22.73641777561205,3
1373,1254,1107,1222,2098,2544,2116,2837,2192,1059,250000,202009,114.45146826439584,22.73641777561205,3
1101,1045,1022,1111,1932,2167,1908,2617,2108,1079,30000,202010,114.45146826439584,22.73641777561205,3
1160,1025,979,1230,1938,2235,2067,2565,2200,1301,40000,202011,114.45146826439584,22.73641777561205,3
1283,1120,1082,1172,1695,1918,1761,2165,1926,1121,110000,202012,114.45146826439584,22.73641777561205,3
1266,1144,1107,1269,1771,1900,1917,2190,2177,1414,60000,202101,114.45146826439584,22.73641777561205,3
1342,1282,1458,1658,1958,2174,2011,2489,3034,2015,40000,202102,114.45146826439584,22.73641777561205,3
1547,1384,1426,1554,1860,2091,1910,2372,3011,1962,200000,202103,114.45146826439584,22.73641777561205,3
1423,1412,1506,1813,2337,2624,2347,3001,3598,2307,100000,202104,114.45146826439584,22.73641777561205,3
1589,1620,1857,1908,2434,3010,2539,3298,3943,2493,170000,202105,114.45146826439584,22.73641777561205,3
1372,1399,1450,1472,2187,2728,2155,2769,3016,1795,70000,202106,114.45146826439584,22.73641777561205,3
825,596,408,412,678,846,610,775,368,147,140000,202107,114.45146826439584,22.73641777561205,3
1119,903,714,698,1059,1261,993,1269,656,283,290000,202108,114.45146826439584,22.73641777561205,3
848,618,433,393,594,651,534,656,393,190,70000,202109,114.45146826439584,22.73641777561205,3
1142,1117,1092,1184,1964,2298,2100,2661,2323,1242,20000,202110,114.45146826439584,22.73641777561205,3
1112,1016,995,1199,1923,2230,1981,2482,2166,1198,20000,202111,114.45146826439584,22.73641777561205,3
1155,1035,1082,1218,1779,2012,1915,2358,2190,1279,30000,202112,114.45146826439584,22.73641777561205,3
