B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1503,1339,1377,1565,1942,2210,2056,2483,2809,1718,230000,202103,114.45146826439584,22.735026766563827,3
1389,1379,1518,1870,2539,2905,2653,3231,3388,2096,90000,202104,114.45146826439584,22.735026766563827,3
1656,1494,1716,1971,2508,2880,2952,3143,3619,2347,310000,202105,114.45146826439584,22.735026766563827,3
1277,1227,1310,1666,2280,2624,2423,2843,3137,2029,30000,202106,114.45146826439584,22.735026766563827,3
1224,1313,1101,1780,2896,3360,3104,3691,3021,1701,70000,202107,114.45146826439584,22.735026766563827,3
1136,938,743,835,1525,1852,1380,1925,1044,431,300000,202108,114.45146826439584,22.735026766563827,3
1012,988,735,1121,2267,2658,2599,3080,1894,853,20000,202109,114.45146826439584,22.735026766563827,3
1019,1040,853,1152,2108,2534,2534,2942,2026,977,10000,202110,114.45146826439584,22.735026766563827,3
995,948,772,1048,1971,2409,2375,2651,1857,918,10000,202111,114.45146826439584,22.735026766563827,3
1046,951,815,1155,1848,2085,2246,2427,1833,961,40000,202112,114.45146826439584,22.735026766563827,3
