B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1241,1205,1108,1245,2057,2436,2209,2744,2086,1091,70000,201609,114.45270922165308,22.736695977421697,3
1193,1151,968,1298,2132,2466,2398,2727,2147,1144,100000,201610,114.45270922165308,22.736695977421697,3
1278,1186,1016,1251,1868,2148,1968,2442,2012,1130,120000,201611,114.45270922165308,22.736695977421697,3
1259,1120,1044,1280,1908,2126,2056,2422,2166,1194,150000,201612,114.45270922165308,22.736695977421697,3
1209,1134,985,1225,1706,1991,1986,2345,2153,1182,130000,201701,114.45270922165308,22.736695977421697,3
1485,1296,1288,1426,1888,2103,2087,2287,2320,1485,290000,201702,114.45270922165308,22.736695977421697,3
1381,1241,1205,1414,1922,2136,2133,2332,2355,1488,-100,201703,114.45270922165308,22.736695977421697,3
1277,1186,1123,1403,1956,2169,2180,2378,2391,1491,70000,201704,114.45270922165308,22.736695977421697,3
1267,1190,1116,1387,2008,2254,2202,2473,2325,1402,-100,201705,114.45270922165308,22.736695977421697,3
1258,1194,1110,1372,2061,2340,2225,2569,2260,1314,-100,201706,114.45270922165308,22.736695977421697,3
1249,1198,1103,1356,2113,2426,2247,2664,2194,1226,-100,201707,114.45270922165308,22.736695977421697,3
1240,1203,1097,1341,2166,2512,2270,2760,2129,1138,80000,201708,114.45270922165308,22.736695977421697,3
1102,1012,846,1143,1811,2201,1913,2498,1958,998,50000,201709,114.45270922165308,22.736695977421697,3
1310,1196,1166,1320,1952,2324,2196,2675,2219,1275,170000,201710,114.45270922165308,22.736695977421697,3
1272,1150,1126,1324,1925,2212,2152,2558,2355,1356,120000,201711,114.45270922165308,22.736695977421697,3
1382,1244,1141,1380,1882,2113,2192,2344,2296,1391,210000,201712,114.45270922165308,22.736695977421697,3
1261,1139,1079,1351,1763,1941,2093,2234,2296,1418,100000,201801,114.45270922165308,22.736695977421697,3
1545,1358,1361,1479,1845,2056,2060,2346,2775,1814,160000,201802,114.45270922165308,22.736695977421697,3
1232,1165,1196,1377,1893,2070,2008,2231,2458,1636,40000,201803,114.45270922165308,22.736695977421697,3
2271,2138,2158,2277,2671,3000,2745,3161,2833,1842,710000,201804,114.45270922165308,22.736695977421697,3
1285,1283,1225,1496,2133,2518,2328,2928,2878,1683,30000,201805,114.45270922165308,22.736695977421697,3
1218,1186,990,1378,2144,2548,2249,2671,2160,1143,140000,201806,114.45270922165308,22.736695977421697,3
1229,1238,1035,1364,2439,2945,2600,3217,2331,1177,120000,201807,114.45270922165308,22.736695977421697,3
1244,1225,998,1398,2523,3144,2833,3466,2360,1158,130000,201808,114.45270922165308,22.736695977421697,3
1135,1044,835,1286,2138,2619,2277,2983,1916,902,110000,201809,114.45270922165308,22.736695977421697,3
1084,1011,924,1331,2080,2351,2192,2692,2295,1279,90000,201810,114.45270922165308,22.736695977421697,3
1282,1149,1068,1345,1998,2284,2305,2695,2316,1293,230000,201811,114.45270922165308,22.736695977421697,3
998,872,757,1043,1655,1957,1824,2168,1911,973,20000,201812,114.45270922165308,22.736695977421697,3
1401,1184,1087,1321,1905,2122,1950,2374,2236,1313,290000,201901,114.45270922165308,22.736695977421697,3
1189,1061,941,1201,1738,2026,1880,2323,2199,1274,50000,201902,114.45270922165308,22.736695977421697,3
1608,1393,1236,1399,1878,2112,1887,2238,2158,1247,420000,201903,114.45270922165308,22.736695977421697,3
1417,1274,1089,1362,2032,2282,2123,2497,2206,1231,-100,201904,114.45270922165308,22.736695977421697,3
1227,1155,942,1325,2187,2453,2360,2756,2255,1215,130000,201905,114.45270922165308,22.736695977421697,3
1002,956,680,1120,2097,2567,2094,2849,1704,790,30000,201906,114.45270922165308,22.736695977421697,3
1310,1247,1015,1398,2528,2940,2669,3348,2247,1094,230000,201907,114.45270922165308,22.736695977421697,3
1472,1331,1089,1293,2183,2653,2271,2967,1947,903,390000,201908,114.45270922165308,22.736695977421697,3
971,887,702,1099,1969,2361,2158,2738,1734,851,10000,201909,114.45270922165308,22.736695977421697,3
1261,1100,907,1229,1935,2389,2209,2605,2016,971,190000,201910,114.45270922165308,22.736695977421697,3
1342,1147,1032,1306,1933,2314,2144,2529,2048,1106,260000,201911,114.45270922165308,22.736695977421697,3
1026,892,793,1057,1629,1816,1684,2131,1852,990,30000,201912,114.45270922165308,22.736695977421697,3
1009,903,800,1073,1593,1778,1755,2066,1912,1168,50000,202001,114.45270922165308,22.736695977421697,3
1340,1146,1045,1245,1675,1923,1900,2175,2264,1360,140000,202002,114.45270922165308,22.736695977421697,3
1178,1045,958,1087,1620,1868,1744,2119,1925,1120,60000,202003,114.45270922165308,22.736695977421697,3
1007,977,840,1113,1915,2141,2039,2427,1998,1159,20000,202004,114.45270922165308,22.736695977421697,3
1051,1015,808,1156,2074,2452,2200,2726,1957,1084,-100,202005,114.45270922165308,22.736695977421697,3
1095,1054,777,1199,2233,2763,2361,3025,1916,1010,30000,202006,114.45270922165308,22.736695977421697,3
1031,985,762,1194,2241,2817,2304,3217,2086,960,40000,202007,114.45270922165308,22.736695977421697,3
1069,1084,820,1300,2408,2894,2727,3318,2183,1039,50000,202008,114.45270922165308,22.736695977421697,3
1290,1131,876,1183,2222,2690,2265,3149,1876,777,290000,202009,114.45270922165308,22.736695977421697,3
993,902,743,1053,1939,2398,2180,2658,1773,820,20000,202010,114.45270922165308,22.736695977421697,3
1030,909,717,1167,2109,2444,2469,2769,1848,994,60000,202011,114.45270922165308,22.736695977421697,3
1156,1009,851,1117,1767,2059,1904,2303,1636,835,80000,202012,114.45270922165308,22.736695977421697,3
1162,975,850,1138,1750,2001,2117,2282,1947,1110,70000,202101,114.45270922165308,22.736695977421697,3
1288,1185,1368,1549,1855,2056,1954,2408,2731,1770,60000,202102,114.45270922165308,22.736695977421697,3
1517,1378,1424,1557,1880,2084,2022,2351,2959,1912,200000,202103,114.45270922165308,22.736695977421697,3
1429,1411,1465,1727,2366,2745,2493,2926,3311,2041,130000,202104,114.45270922165308,22.736695977421697,3
1152,992,888,935,1224,1379,1300,1466,1214,553,230000,202105,114.45270922165308,22.736695977421697,3
1205,1218,1103,1381,2261,2602,2356,2892,2783,1553,70000,202106,114.45270922165308,22.736695977421697,3
1199,1281,1038,1622,3063,3512,3397,3972,2703,1288,100000,202107,114.45270922165308,22.736695977421697,3
1081,859,614,668,1061,1199,1002,1252,520,237,250000,202108,114.45270922165308,22.736695977421697,3
766,548,334,354,562,629,502,641,279,140,110000,202109,114.45270922165308,22.736695977421697,3
977,922,758,1090,1993,2535,2176,2844,2026,964,10000,202110,114.45270922165308,22.736695977421697,3
952,850,662,1065,2117,2572,2136,2839,1787,849,10000,202111,114.45270922165308,22.736695977421697,3
1019,869,771,1141,1980,2168,2029,2582,1810,920,50000,202112,114.45270922165308,22.736695977421697,3
