B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1025,989,821,1287,2002,2316,2231,2662,2088,1101,30000,201609,114.45177850371014,22.736695977421697,3
1118,1082,914,1392,2001,2359,2182,2582,2463,1408,80000,201610,114.45177850371014,22.736695977421697,3
1221,1097,990,1344,1968,2205,2000,2502,2335,1419,130000,201611,114.45177850371014,22.736695977421697,3
1187,1026,961,1303,1775,1978,1896,2283,2328,1407,140000,201612,114.45177850371014,22.736695977421697,3
1196,1068,1045,1335,1665,1943,1716,2212,2582,1618,60000,201701,114.45177850371014,22.736695977421697,3
1454,1286,1206,1477,1892,2118,2014,2297,2585,1766,220000,201702,114.45177850371014,22.736695977421697,3
1340,1215,1112,1415,1885,2108,2071,2311,2572,1718,-100,201703,114.45177850371014,22.736695977421697,3
1227,1145,1019,1354,1878,2099,2129,2326,2560,1671,70000,201704,114.45177850371014,22.736695977421697,3
1205,1142,1025,1370,1935,2196,2170,2398,2479,1559,-100,201705,114.45177850371014,22.736695977421697,3
1184,1139,1031,1386,1992,2294,2211,2470,2399,1448,-100,201706,114.45177850371014,22.736695977421697,3
1162,1136,1037,1402,2049,2392,2252,2542,2318,1336,-100,201707,114.45177850371014,22.736695977421697,3
1141,1133,1043,1418,2107,2490,2294,2615,2238,1225,50000,201708,114.45177850371014,22.736695977421697,3
1118,1054,972,1204,1817,2237,2053,2456,1955,1019,70000,201709,114.45177850371014,22.736695977421697,3
1330,1262,1250,1451,1925,2283,2187,2597,2782,1679,110000,201710,114.45177850371014,22.736695977421697,3
1372,1363,1613,1618,2034,2333,2392,2681,3148,2106,40000,201711,114.45177850371014,22.736695977421697,3
1400,1240,1215,1509,1913,2149,1996,2342,2680,1895,90000,201712,114.45177850371014,22.736695977421697,3
1228,1108,1135,1495,1731,1921,1816,2142,2605,1715,100000,201801,114.45177850371014,22.736695977421697,3
1550,1397,1363,1611,1986,2153,2023,2411,2907,1932,170000,201802,114.45177850371014,22.736695977421697,3
1170,1118,1175,1403,1906,2090,2033,2290,2611,1820,30000,201803,114.45177850371014,22.736695977421697,3
2055,1858,1801,1843,2187,2451,2243,2564,2328,1517,760000,201804,114.45177850371014,22.736695977421697,3
1318,1409,1446,1751,2329,2743,2623,3069,3454,2227,30000,201805,114.45177850371014,22.736695977421697,3
1228,1198,1141,1451,2071,2469,2496,2690,2495,1401,70000,201806,114.45177850371014,22.736695977421697,3
1228,1238,1069,1597,2595,3075,3010,3514,2761,1567,90000,201807,114.45177850371014,22.736695977421697,3
1189,1208,1024,1530,2590,3183,3101,3549,2805,1503,190000,201808,114.45177850371014,22.736695977421697,3
1155,1108,929,1375,2061,2512,2494,2831,2076,1031,80000,201809,114.45177850371014,22.736695977421697,3
1264,1259,1431,1699,2150,2364,2551,2781,3153,2146,70000,201810,114.45177850371014,22.736695977421697,3
1343,1233,1170,1511,2082,2310,2295,2626,2795,1750,170000,201811,114.45177850371014,22.736695977421697,3
1005,896,781,1102,1582,1778,1841,2095,2055,1167,20000,201812,114.45177850371014,22.736695977421697,3
1445,1258,1244,1496,1862,2106,2050,2349,2607,1716,290000,201901,114.45177850371014,22.736695977421697,3
1216,1119,1062,1337,1900,2165,2038,2404,2626,1562,50000,201902,114.45177850371014,22.736695977421697,3
1628,1441,1306,1464,1830,2019,1923,2187,2311,1515,430000,201903,114.45177850371014,22.736695977421697,3
1436,1318,1140,1428,1957,2232,2174,2421,2392,1473,-100,201904,114.45177850371014,22.736695977421697,3
1245,1195,974,1392,2085,2445,2426,2656,2474,1431,120000,201905,114.45177850371014,22.736695977421697,3
1040,1036,767,1197,2074,2347,2547,2664,1695,822,30000,201906,114.45177850371014,22.736695977421697,3
1320,1246,1069,1442,2198,2792,2472,2995,2346,1235,260000,201907,114.45177850371014,22.736695977421697,3
1563,1443,1226,1359,2125,2525,2382,2750,2023,1044,520000,201908,114.45177850371014,22.736695977421697,3
973,956,737,1134,1944,2226,2394,2559,1899,990,20000,201909,114.45177850371014,22.736695977421697,3
1265,1142,989,1328,1843,2129,2011,2511,2476,1424,220000,201910,114.45177850371014,22.736695977421697,3
1372,1180,1100,1419,1920,2158,2034,2422,2496,1550,310000,201911,114.45177850371014,22.736695977421697,3
1037,893,849,1083,1470,1734,1602,1947,2225,1351,20000,201912,114.45177850371014,22.736695977421697,3
1031,937,867,1090,1482,1641,1661,1835,2187,1421,30000,202001,114.45177850371014,22.736695977421697,3
1339,1173,1118,1292,1638,1855,1724,2067,2621,1718,110000,202002,114.45177850371014,22.736695977421697,3
1181,1077,976,1131,1577,1762,1676,1986,2268,1387,50000,202003,114.45177850371014,22.736695977421697,3
1049,1001,796,1244,1991,2334,2496,2480,2280,1356,20000,202004,114.45177850371014,22.736695977421697,3
1262,1108,930,938,1152,1361,1229,1373,1192,787,450000,202005,114.45177850371014,22.736695977421697,3
1109,1137,830,1322,2342,2769,2945,3114,2341,1288,20000,202006,114.45177850371014,22.736695977421697,3
1139,1171,1007,1383,2078,2554,2481,2952,2794,1513,50000,202007,114.45177850371014,22.736695977421697,3
1123,1114,926,1324,2011,2409,2369,2746,2392,1306,50000,202008,114.45177850371014,22.736695977421697,3
1340,1212,1025,1234,1902,2255,2110,2551,1904,939,250000,202009,114.45177850371014,22.736695977421697,3
1034,898,816,1084,1616,1870,1706,2209,2056,1092,20000,202010,114.45177850371014,22.736695977421697,3
1088,1023,777,1256,2034,2330,2524,2587,2320,1327,50000,202011,114.45177850371014,22.736695977421697,3
1206,1065,921,1186,1729,1967,1940,2145,1986,1188,60000,202012,114.45177850371014,22.736695977421697,3
1208,1035,990,1234,1697,1806,1805,2089,2351,1580,50000,202101,114.45177850371014,22.736695977421697,3
1308,1267,1540,1728,1999,2210,2147,2515,3187,2094,40000,202102,114.45177850371014,22.736695977421697,3
