B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1166,1241,1142,1467,2073,2435,2469,2779,3111,1889,20000,201805,114.45177850371014,22.736139573802404,3
1203,1138,951,1253,1795,2103,2279,2337,1981,1102,110000,201806,114.45177850371014,22.736139573802404,3
1168,1196,939,1394,2274,2643,2673,2936,2223,1153,100000,201807,114.45177850371014,22.736139573802404,3
1177,1150,873,1381,2284,2639,2867,2930,2249,1119,90000,201808,114.45177850371014,22.736139573802404,3
1154,1073,825,1270,2100,2551,2369,2849,1905,921,100000,201809,114.45177850371014,22.736139573802404,3
1114,1082,1008,1353,2110,2427,2317,2930,2364,1303,80000,201810,114.45177850371014,22.736139573802404,3
1328,1189,1048,1465,2136,2501,2308,2829,2572,1471,200000,201811,114.45177850371014,22.736139573802404,3
968,867,737,1064,1676,1965,1853,2158,2025,1051,10000,201812,114.45177850371014,22.736139573802404,3
1422,1235,1099,1387,1911,2146,2126,2418,2467,1475,250000,201901,114.45177850371014,22.736139573802404,3
1249,1143,1052,1326,1841,2110,2145,2375,2534,1504,50000,201902,114.45177850371014,22.736139573802404,3
1598,1414,1221,1406,1827,2010,1880,2195,2187,1320,440000,201903,114.45177850371014,22.736139573802404,3
1416,1298,1092,1353,1958,2170,2157,2405,2226,1274,-100,201904,114.45177850371014,22.736139573802404,3
1235,1182,964,1300,2090,2331,2434,2615,2265,1228,110000,201905,114.45177850371014,22.736139573802404,3
995,1009,686,1115,2024,2371,2425,2462,1704,847,20000,201906,114.45177850371014,22.736139573802404,3
1342,1307,1061,1481,2484,2980,2934,3345,2364,1159,230000,201907,114.45177850371014,22.736139573802404,3
1615,1555,1394,1665,2460,2965,2625,3205,2234,1193,600000,201908,114.45177850371014,22.736139573802404,3
965,973,798,1207,2015,2340,2322,2504,1784,917,20000,201909,114.45177850371014,22.736139573802404,3
1292,1196,1004,1337,2141,2585,2294,2864,2238,1184,190000,201910,114.45177850371014,22.736139573802404,3
1374,1246,1108,1447,2080,2408,2319,2663,2355,1361,350000,201911,114.45177850371014,22.736139573802404,3
1070,990,896,1236,1762,1966,1895,2322,2137,1205,20000,201912,114.45177850371014,22.736139573802404,3
1060,989,893,1225,1660,1812,1930,2116,2226,1391,30000,202001,114.45177850371014,22.736139573802404,3
1366,1228,1164,1383,1767,1980,1885,2266,2612,1621,130000,202002,114.45177850371014,22.736139573802404,3
1205,1074,963,1205,1644,1860,1789,2078,2236,1334,50000,202003,114.45177850371014,22.736139573802404,3
1048,1005,883,1211,1802,2022,2095,2358,2339,1404,10000,202004,114.45177850371014,22.736139573802404,3
1063,1044,853,1245,1922,2244,2298,2574,2267,1297,-100,202005,114.45177850371014,22.736139573802404,3
1078,1083,823,1280,2042,2467,2501,2791,2196,1191,20000,202006,114.45177850371014,22.736139573802404,3
1162,1202,966,1302,2200,2750,2627,2975,2406,1230,40000,202007,114.45177850371014,22.736139573802404,3
1155,1139,918,1329,2172,2680,2564,2833,2362,1213,50000,202008,114.45177850371014,22.736139573802404,3
1317,1214,961,1233,2048,2471,2281,2740,2063,956,210000,202009,114.45177850371014,22.736139573802404,3
1045,1003,815,1151,2099,2478,2128,2750,1916,912,20000,202010,114.45177850371014,22.736139573802404,3
1078,1019,794,1328,2084,2402,2399,2713,2279,1290,60000,202011,114.45177850371014,22.736139573802404,3
1212,1099,893,1252,1862,2123,2057,2396,1979,1089,100000,202012,114.45177850371014,22.736139573802404,3
1233,1100,989,1429,2009,2309,1912,2441,2284,1344,80000,202101,114.45177850371014,22.736139573802404,3
1329,1293,1492,1586,1837,2057,2052,2313,2885,1876,40000,202102,114.45177850371014,22.736139573802404,3
1529,1373,1414,1531,1836,2083,1880,2323,3023,1935,220000,202103,114.45177850371014,22.736139573802404,3
1538,1567,1734,1829,2292,2592,2468,2950,3574,2285,90000,202104,114.45177850371014,22.736139573802404,3
1626,1593,1641,1778,2210,2527,2392,2731,3479,2335,160000,202105,114.45177850371014,22.736139573802404,3
1311,1337,1339,1499,2092,2429,2237,2661,3081,1796,70000,202106,114.45177850371014,22.736139573802404,3
1298,1330,1150,1571,2468,2901,2979,3392,2987,1586,120000,202107,114.45177850371014,22.736139573802404,3
1086,875,638,672,985,1156,961,1175,573,238,190000,202108,114.45177850371014,22.736139573802404,3
873,734,521,638,1072,1248,1324,1406,874,485,110000,202109,114.45177850371014,22.736139573802404,3
1082,1086,921,1244,2065,2405,2425,2754,2369,1239,10000,202110,114.45177850371014,22.736139573802404,3
1006,977,777,1211,2026,2361,2392,2567,2208,1165,10000,202111,114.45177850371014,22.736139573802404,3
1076,1003,936,1262,1933,2101,2234,2465,2176,1226,30000,202112,114.45177850371014,22.736139573802404,3
