B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1355,1215,1113,1257,1685,1905,1898,2169,2318,1413,160000,202002,114.45270922165308,22.73697417923134,3
1213,1090,1004,1148,1578,1837,1823,2076,2044,1196,50000,202003,114.45270922165308,22.73697417923134,3
1108,1055,898,1161,1780,1971,1971,2222,2090,1293,30000,202004,114.45270922165308,22.73697417923134,3
1129,1111,936,1206,1955,2271,2149,2571,2068,1189,-100,202005,114.45270922165308,22.73697417923134,3
1150,1167,975,1252,2131,2571,2327,2920,2047,1085,40000,202006,114.45270922165308,22.73697417923134,3
1062,1133,858,1321,2414,2982,2775,3242,2181,1018,30000,202007,114.45270922165308,22.73697417923134,3
1153,1187,888,1340,2362,2838,2735,3111,2274,1079,60000,202008,114.45270922165308,22.73697417923134,3
1319,1252,952,1261,2246,2786,2596,3074,1944,840,230000,202009,114.45270922165308,22.73697417923134,3
1010,988,732,1109,2038,2482,2409,2816,1807,830,20000,202010,114.45270922165308,22.73697417923134,3
1084,1008,856,1231,1996,2316,2314,2587,2033,1098,60000,202011,114.45270922165308,22.73697417923134,3
1213,1080,941,1208,1816,2124,2091,2371,1768,952,150000,202012,114.45270922165308,22.73697417923134,3
1181,1029,927,1207,1727,1948,2153,2260,2080,1235,70000,202101,114.45270922165308,22.73697417923134,3
1241,1154,1222,1462,1743,1960,1839,2266,2698,1685,40000,202102,114.45270922165308,22.73697417923134,3
1504,1325,1368,1515,1782,2012,1900,2271,2987,1917,190000,202103,114.45270922165308,22.73697417923134,3
1319,1263,1307,1616,2093,2373,2146,2703,3279,2083,150000,202104,114.45270922165308,22.73697417923134,3
1446,1409,1487,1822,2291,2760,2352,3078,3778,2367,90000,202105,114.45270922165308,22.73697417923134,3
1174,1187,1077,1325,2030,2270,2055,2617,2816,1613,80000,202106,114.45270922165308,22.73697417923134,3
809,604,371,413,673,774,665,790,331,133,90000,202107,114.45270922165308,22.73697417923134,3
1094,882,627,672,1072,1271,1116,1288,561,234,270000,202108,114.45270922165308,22.73697417923134,3
755,547,336,360,548,636,509,617,271,135,80000,202109,114.45270922165308,22.73697417923134,3
1013,998,769,1148,2144,2655,2393,2876,2047,969,10000,202110,114.45270922165308,22.73697417923134,3
984,926,691,1125,2261,2534,2502,2889,1789,858,10000,202111,114.45270922165308,22.73697417923134,3
1041,934,760,1202,2030,2412,2396,2616,1826,946,50000,202112,114.45270922165308,22.73697417923134,3
