B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1003,968,749,1139,2029,2388,2470,2685,1937,952,30000,201609,114.45208874302443,22.73641777561205,3
1103,1045,833,1258,2092,2509,2592,2877,2120,1075,100000,201610,114.45208874302443,22.73641777561205,3
1204,1116,896,1290,2151,2503,2597,2899,2161,1166,120000,201611,114.45208874302443,22.73641777561205,3
1175,1052,931,1256,1896,2247,2326,2592,2230,1188,130000,201612,114.45208874302443,22.73641777561205,3
1149,995,886,1240,1878,2182,2262,2523,2291,1223,90000,201701,114.45208874302443,22.73641777561205,3
1461,1298,1287,1502,1979,2188,2325,2478,2536,1596,430000,201702,114.45208874302443,22.73641777561205,3
1360,1236,1212,1459,2004,2220,2361,2490,2558,1647,-100,201703,114.45208874302443,22.73641777561205,3
1260,1174,1138,1416,2029,2252,2397,2502,2581,1698,90000,201704,114.45208874302443,22.73641777561205,3
1215,1142,1065,1375,2030,2289,2388,2561,2460,1544,-100,201705,114.45208874302443,22.73641777561205,3
1171,1110,992,1335,2032,2326,2379,2620,2339,1391,-100,201706,114.45208874302443,22.73641777561205,3
1126,1078,919,1295,2034,2363,2370,2679,2218,1237,-100,201707,114.45208874302443,22.73641777561205,3
1082,1046,847,1255,2036,2401,2361,2738,2098,1084,30000,201708,114.45208874302443,22.73641777561205,3
1088,990,840,1131,1776,2141,2081,2453,2070,1075,50000,201709,114.45208874302443,22.73641777561205,3
1255,1114,939,1297,2016,2436,2440,2765,2234,1160,150000,201710,114.45208874302443,22.73641777561205,3
1174,1074,893,1288,2033,2430,2465,2760,2386,1295,110000,201711,114.45208874302443,22.73641777561205,3
1351,1190,1072,1411,1980,2273,2330,2545,2499,1517,290000,201712,114.45208874302443,22.73641777561205,3
1214,1106,1100,1414,1814,2113,2255,2392,2581,1684,130000,201801,114.45208874302443,22.73641777561205,3
1552,1373,1399,1548,1903,2209,2181,2472,3032,1928,220000,201802,114.45208874302443,22.73641777561205,3
1187,1112,1096,1386,1840,2066,2215,2299,2676,1816,40000,201803,114.45208874302443,22.73641777561205,3
2130,1978,1920,1913,2275,2551,2477,2633,2153,1308,680000,201804,114.45208874302443,22.73641777561205,3
1141,1119,1057,1396,1993,2295,2327,2715,3183,1964,30000,201805,114.45208874302443,22.73641777561205,3
1175,1068,888,1222,1825,2250,2118,2488,2017,1029,100000,201806,114.45208874302443,22.73641777561205,3
1169,1144,888,1302,2265,2705,2604,3059,2269,1118,140000,201807,114.45208874302443,22.73641777561205,3
1119,1082,788,1238,2298,2766,2736,3180,2254,1080,110000,201808,114.45208874302443,22.73641777561205,3
1190,1217,912,1435,2582,3116,3438,3585,2147,1000,140000,201809,114.45208874302443,22.73641777561205,3
1046,1000,817,1351,2255,2634,2828,3055,2347,1303,60000,201810,114.45208874302443,22.73641777561205,3
1260,1116,982,1361,2157,2506,2585,2932,2478,1312,200000,201811,114.45208874302443,22.73641777561205,3
1005,883,764,1071,1622,1908,2044,2237,2129,1136,20000,201812,114.45208874302443,22.73641777561205,3
1409,1188,1097,1371,1852,2094,2151,2406,2441,1466,300000,201901,114.45208874302443,22.73641777561205,3
1219,1068,1083,1252,1713,1971,2043,2324,2576,1476,40000,201902,114.45208874302443,22.73641777561205,3
1615,1431,1331,1465,1868,2100,2055,2307,2494,1583,500000,201903,114.45208874302443,22.73641777561205,3
1428,1310,1140,1407,2062,2362,2360,2606,2466,1462,-100,201904,114.45208874302443,22.73641777561205,3
1241,1189,950,1350,2257,2624,2665,2906,2438,1341,110000,201905,114.45208874302443,22.73641777561205,3
995,990,738,1150,2107,2426,2611,2776,1888,927,20000,201906,114.45208874302443,22.73641777561205,3
1317,1301,1006,1517,2623,3254,3288,3691,2544,1222,240000,201907,114.45208874302443,22.73641777561205,3
1970,1792,1595,1666,2469,2925,2831,3207,2287,1164,610000,201908,114.45208874302443,22.73641777561205,3
995,948,790,1178,2023,2351,2521,2735,1950,990,10000,201909,114.45208874302443,22.73641777561205,3
1270,1155,919,1280,2096,2469,2476,2833,2211,1125,180000,201910,114.45208874302443,22.73641777561205,3
1341,1201,1061,1385,2034,2352,2507,2688,2256,1249,310000,201911,114.45208874302443,22.73641777561205,3
1051,931,893,1134,1593,1902,2085,2216,2133,1165,20000,201912,114.45208874302443,22.73641777561205,3
1143,1041,1123,1250,1600,1804,2069,2102,2355,1432,40000,202001,114.45208874302443,22.73641777561205,3
