B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1005,956,801,1118,1877,2207,2021,2521,1830,930,40000,201609,114.45239898233876,22.736695977421697,3
1127,1018,886,1167,1813,2128,2053,2564,2028,1031,120000,201610,114.45239898233876,22.736695977421697,3
1193,1052,935,1199,1872,2199,2007,2454,2015,1125,130000,201611,114.45239898233876,22.736695977421697,3
1184,1034,932,1172,1697,2042,1880,2275,2062,1127,120000,201612,114.45239898233876,22.736695977421697,3
1156,974,942,1116,1557,1789,1646,2007,2078,1182,120000,201701,114.45239898233876,22.736695977421697,3
1424,1244,1168,1353,1756,1969,1885,2166,2223,1381,220000,201702,114.45239898233876,22.736695977421697,3
1329,1171,1117,1324,1764,1962,1915,2169,2291,1439,-100,201703,114.45239898233876,22.736695977421697,3
1234,1099,1066,1296,1773,1955,1945,2173,2359,1498,40000,201704,114.45239898233876,22.736695977421697,3
1203,1103,1034,1311,1844,2066,2023,2322,2275,1395,-100,201705,114.45239898233876,22.736695977421697,3
1173,1108,1003,1327,1916,2178,2101,2472,2191,1293,-100,201706,114.45239898233876,22.736695977421697,3
1142,1113,971,1342,1988,2289,2179,2621,2107,1190,-100,201707,114.45239898233876,22.736695977421697,3
1112,1118,940,1358,2060,2401,2258,2771,2024,1088,40000,201708,114.45239898233876,22.736695977421697,3
1078,993,845,1118,1877,2229,2067,2427,1841,917,40000,201709,114.45239898233876,22.736695977421697,3
1238,1105,988,1237,1797,2141,1985,2439,2037,1064,180000,201710,114.45239898233876,22.736695977421697,3
1159,997,946,1217,1765,2052,1892,2310,2067,1165,120000,201711,114.45239898233876,22.736695977421697,3
1390,1186,1120,1301,1786,1969,1937,2205,2252,1395,170000,201712,114.45239898233876,22.736695977421697,3
1188,1028,1017,1233,1641,1832,1817,1986,2249,1424,80000,201801,114.45239898233876,22.736695977421697,3
1515,1326,1354,1475,1767,2006,1922,2297,2831,1792,180000,201802,114.45239898233876,22.736695977421697,3
1159,1086,1083,1355,1791,1973,1928,2241,2490,1655,40000,201803,114.45239898233876,22.736695977421697,3
2277,2110,2109,2264,2625,2950,2721,3076,2862,1836,720000,201804,114.45239898233876,22.736695977421697,3
