B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1148,1152,1091,1344,2205,2600,2434,2990,2105,1124,40000,201609,114.45270922165308,22.73780878466028,3
1134,1090,851,1393,2532,2993,2604,3446,2266,1158,90000,201610,114.45270922165308,22.73780878466028,3
1261,1168,985,1351,2325,2706,2542,3043,2221,1261,150000,201611,114.45270922165308,22.73780878466028,3
1295,1161,1065,1383,2037,2448,2190,2721,2185,1242,160000,201612,114.45270922165308,22.73780878466028,3
1201,1061,921,1325,2073,2335,2110,2655,2230,1236,90000,201701,114.45270922165308,22.73780878466028,3
1495,1317,1303,1491,1907,2139,2087,2357,2427,1570,270000,201702,114.45270922165308,22.73780878466028,3
1382,1256,1230,1478,2011,2240,2187,2446,2453,1607,-100,201703,114.45270922165308,22.73780878466028,3
1270,1195,1157,1466,2116,2342,2287,2535,2479,1644,90000,201704,114.45270922165308,22.73780878466028,3
1265,1214,1144,1458,2141,2432,2328,2663,2424,1549,-100,201705,114.45270922165308,22.73780878466028,3
1261,1233,1132,1450,2166,2522,2369,2792,2370,1454,-100,201706,114.45270922165308,22.73780878466028,3
1257,1252,1120,1442,2191,2612,2410,2921,2315,1359,-100,201707,114.45270922165308,22.73780878466028,3
1253,1272,1108,1434,2217,2703,2452,3050,2261,1265,70000,201708,114.45270922165308,22.73780878466028,3
1184,1133,1030,1216,1981,2330,2115,2644,2149,1165,50000,201709,114.45270922165308,22.73780878466028,3
1315,1200,1123,1413,2133,2612,2402,2932,2400,1366,150000,201710,114.45270922165308,22.73780878466028,3
1285,1198,1119,1386,2167,2530,2448,2884,2420,1413,120000,201711,114.45270922165308,22.73780878466028,3
1407,1227,1203,1501,2008,2281,2183,2498,2466,1586,240000,201712,114.45270922165308,22.73780878466028,3
1250,1168,1109,1466,1902,2083,2113,2348,2400,1585,120000,201801,114.45270922165308,22.73780878466028,3
1575,1400,1429,1620,2011,2206,2110,2523,2827,1828,260000,201802,114.45270922165308,22.73780878466028,3
1317,1242,1262,1461,1887,2071,2107,2307,2453,1714,50000,201803,114.45270922165308,22.73780878466028,3
2188,2016,1973,2113,2519,2843,2559,3034,2623,1724,700000,201804,114.45270922165308,22.73780878466028,3
1498,1503,1500,1802,2580,3000,2880,3302,3346,2077,160000,201805,114.45270922165308,22.73780878466028,3
1325,1322,1153,1492,2307,2720,2590,2965,2350,1345,130000,201806,114.45270922165308,22.73780878466028,3
1320,1270,1142,1470,2447,2839,2615,3335,2561,1426,100000,201807,114.45270922165308,22.73780878466028,3
1989,1902,1719,1887,2853,3332,3167,3672,2667,1476,460000,201808,114.45270922165308,22.73780878466028,3
1190,1171,868,1310,2505,3028,2753,3368,2049,974,130000,201809,114.45270922165308,22.73780878466028,3
1108,1077,897,1337,2342,2781,2713,3054,2231,1244,100000,201810,114.45270922165308,22.73780878466028,3
1260,1153,1005,1351,2201,2640,2442,2960,2252,1204,190000,201811,114.45270922165308,22.73780878466028,3
1043,936,793,1092,1773,1984,1921,2364,1880,1008,30000,201812,114.45270922165308,22.73780878466028,3
1395,1229,1099,1333,1950,2196,2054,2435,2186,1283,320000,201901,114.45270922165308,22.73780878466028,3
1205,1080,1007,1208,1739,1989,1946,2253,2237,1288,50000,201902,114.45270922165308,22.73780878466028,3
1600,1416,1279,1414,1915,2157,1970,2310,2113,1274,470000,201903,114.45270922165308,22.73780878466028,3
1414,1294,1090,1389,2205,2439,2278,2723,2198,1264,-100,201904,114.45270922165308,22.73780878466028,3
1229,1172,901,1364,2495,2722,2587,3136,2284,1255,90000,201905,114.45270922165308,22.73780878466028,3
1013,993,740,1133,2269,2617,2517,3026,1855,905,20000,201906,114.45270922165308,22.73780878466028,3
1878,1723,1481,1639,2809,3361,3137,3929,2509,1249,720000,201907,114.45270922165308,22.73780878466028,3
1464,1353,1113,1339,2244,2773,2469,3201,2069,965,370000,201908,114.45270922165308,22.73780878466028,3
1036,977,777,1184,2238,2646,2489,3010,1858,953,30000,201909,114.45270922165308,22.73780878466028,3
1267,1157,939,1298,2384,2768,2490,3090,2080,1025,180000,201910,114.45270922165308,22.73780878466028,3
1344,1237,1046,1354,2234,2530,2497,2869,2114,1122,320000,201911,114.45270922165308,22.73780878466028,3
1055,959,884,1146,1710,1971,1996,2293,1895,1066,30000,201912,114.45270922165308,22.73780878466028,3
1099,992,965,1150,1608,1840,1970,2079,1990,1205,60000,202001,114.45270922165308,22.73780878466028,3
1356,1182,1140,1296,1719,2004,2036,2247,2294,1378,130000,202002,114.45270922165308,22.73780878466028,3
1220,1111,1035,1161,1633,1858,1874,2063,2068,1193,80000,202003,114.45270922165308,22.73780878466028,3
1116,1067,918,1194,1800,2054,2214,2291,2166,1297,30000,202004,114.45270922165308,22.73780878466028,3
1271,1107,952,1019,1422,1689,1564,1834,1465,856,270000,202005,114.45270922165308,22.73780878466028,3
1137,1152,953,1268,2141,2530,2577,2931,2158,1158,30000,202006,114.45270922165308,22.73780878466028,3
1075,1089,908,1211,2342,2914,2657,3146,2200,1032,40000,202007,114.45270922165308,22.73780878466028,3
1167,1244,895,1370,2718,3310,2974,3539,2336,1127,60000,202008,114.45270922165308,22.73780878466028,3
1366,1273,1000,1244,2194,2854,2574,3111,1971,875,240000,202009,114.45270922165308,22.73780878466028,3
1037,1019,785,1080,2135,2674,2491,2963,1844,846,20000,202010,114.45270922165308,22.73780878466028,3
1117,1081,846,1293,2451,2796,2968,3134,2129,1080,70000,202011,114.45270922165308,22.73780878466028,3
1227,1092,955,1232,1891,2237,2252,2513,1832,981,180000,202012,114.45270922165308,22.73780878466028,3
1189,1071,976,1329,1945,2283,2344,2506,2165,1246,70000,202101,114.45270922165308,22.73780878466028,3
1275,1166,1288,1465,1696,1927,1842,2113,2500,1646,50000,202102,114.45270922165308,22.73780878466028,3
1563,1422,1503,1510,1842,2041,2047,2295,2788,1869,230000,202103,114.45270922165308,22.73780878466028,3
1545,1503,1563,1669,2284,2572,2467,2838,3170,2067,210000,202104,114.45270922165308,22.73780878466028,3
1163,1035,883,915,1239,1465,1401,1494,1150,590,250000,202105,114.45270922165308,22.73780878466028,3
1291,1339,1236,1466,2296,2728,2592,2996,2615,1507,90000,202106,114.45270922165308,22.73780878466028,3
809,596,373,396,662,861,666,820,337,130,90000,202107,114.45270922165308,22.73780878466028,3
1132,915,683,761,1296,1721,1278,1728,859,352,260000,202108,114.45270922165308,22.73780878466028,3
760,531,323,327,490,540,461,529,245,128,60000,202109,114.45270922165308,22.73780878466028,3
993,946,760,1091,1933,2392,2397,2647,2056,1062,10000,202110,114.45270922165308,22.73780878466028,3
975,916,708,1081,2008,2271,2385,2702,1915,1009,10000,202111,114.45270922165308,22.73780878466028,3
1047,906,861,1180,1835,2191,2104,2379,1955,1091,40000,202112,114.45270922165308,22.73780878466028,3
