B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1201,1153,964,1393,2137,2602,2316,2829,2844,1557,110000,201807,114.45177850371014,22.73780878466028,3
1160,1095,899,1278,1983,2454,2294,2704,2412,1264,-100,201808,114.45177850371014,22.73780878466028,3
1120,1038,834,1164,1829,2306,2273,2579,1981,971,90000,201809,114.45177850371014,22.73780878466028,3
1106,1017,927,1251,1849,2125,2230,2537,2494,1491,90000,201810,114.45177850371014,22.73780878466028,3
1305,1192,1136,1361,1774,2050,2082,2354,2723,1632,170000,201811,114.45177850371014,22.73780878466028,3
1005,857,800,990,1343,1593,1568,1792,2094,1170,20000,201812,114.45177850371014,22.73780878466028,3
1438,1239,1161,1331,1666,1873,1903,2130,2457,1535,260000,201901,114.45177850371014,22.73780878466028,3
1188,1028,1021,1207,1505,1716,1652,1986,2558,1571,30000,201902,114.45177850371014,22.73780878466028,3
1615,1397,1262,1365,1748,1906,1810,2070,2229,1368,430000,201903,114.45177850371014,22.73780878466028,3
1424,1263,1102,1288,1758,2003,1957,2179,2243,1318,-100,201904,114.45177850371014,22.73780878466028,3
1233,1130,943,1211,1769,2101,2104,2288,2258,1269,110000,201905,114.45177850371014,22.73780878466028,3
1000,912,721,1019,1697,1998,1896,2210,1742,896,30000,201906,114.45177850371014,22.73780878466028,3
1834,1539,1332,1518,2161,2564,2600,2757,2200,1164,720000,201907,114.45177850371014,22.73780878466028,3
1504,1384,1163,1372,2127,2592,2378,2794,2130,1057,420000,201908,114.45177850371014,22.73780878466028,3
990,922,771,1123,1787,2070,2060,2348,2022,1106,20000,201909,114.45177850371014,22.73780878466028,3
1269,1142,955,1213,1862,2172,2305,2536,2326,1249,220000,201910,114.45177850371014,22.73780878466028,3
1380,1203,1150,1336,1744,2034,2140,2304,2498,1451,290000,201911,114.45177850371014,22.73780878466028,3
1059,931,934,1093,1372,1595,1648,1813,2294,1354,20000,201912,114.45177850371014,22.73780878466028,3
1082,945,981,1136,1327,1492,1621,1776,2373,1508,30000,202001,114.45177850371014,22.73780878466028,3
1360,1197,1152,1268,1510,1717,1800,1953,2569,1626,140000,202002,114.45177850371014,22.73780878466028,3
1209,1065,1012,1122,1462,1639,1597,1859,2303,1399,60000,202003,114.45177850371014,22.73780878466028,3
1090,970,900,1191,1593,1812,1709,2034,2439,1567,20000,202004,114.45177850371014,22.73780878466028,3
1260,1082,964,1029,1366,1559,1481,1694,1661,1000,210000,202005,114.45177850371014,22.73780878466028,3
1092,1107,804,1278,2129,2597,2770,2980,2587,1301,30000,202006,114.45177850371014,22.73780878466028,3
1088,1052,927,1201,1888,2259,2216,2726,2648,1358,30000,202007,114.45177850371014,22.73780878466028,3
1140,1100,916,1263,1936,2389,2502,2715,2527,1376,40000,202008,114.45177850371014,22.73780878466028,3
1395,1277,1064,1240,1986,2412,2273,2742,2266,1105,310000,202009,114.45177850371014,22.73780878466028,3
1046,982,777,1053,1852,2231,2422,2519,2077,1026,30000,202010,114.45177850371014,22.73780878466028,3
1128,1003,949,1275,1756,1986,2134,2253,2484,1482,40000,202011,114.45177850371014,22.73780878466028,3
1264,1099,1036,1234,1622,1795,1864,2017,2152,1315,60000,202012,114.45177850371014,22.73780878466028,3
1274,1105,1088,1282,1631,1761,2027,2022,2507,1630,40000,202101,114.45177850371014,22.73780878466028,3
1358,1250,1583,1691,1918,2192,2240,2528,3317,2132,50000,202102,114.45177850371014,22.73780878466028,3
1535,1409,1517,1570,1887,2110,2130,2421,3295,2184,160000,202103,114.45177850371014,22.73780878466028,3
1646,1697,2136,2213,2562,2950,2859,3347,4344,3065,70000,202104,114.45177850371014,22.73780878466028,3
1652,1671,2008,2186,2463,3001,2887,3353,4692,3123,130000,202105,114.45177850371014,22.73780878466028,3
1386,1359,1454,1659,2263,2698,2657,3037,3716,2396,50000,202106,114.45177850371014,22.73780878466028,3
1397,1379,1300,1747,2511,2996,2894,3374,3484,2135,110000,202107,114.45177850371014,22.73780878466028,3
1149,1049,777,1029,1952,2239,2385,2648,1880,826,90000,202108,114.45177850371014,22.73780878466028,3
811,578,379,395,489,517,434,532,312,182,10000,202109,114.45177850371014,22.73780878466028,3
1063,963,931,1205,1636,1915,1855,2293,2642,1608,10000,202110,114.45177850371014,22.73780878466028,3
1030,916,840,1189,1674,1979,1908,2226,2425,1433,10000,202111,114.45177850371014,22.73780878466028,3
1088,961,1040,1248,1603,1787,1918,2148,2520,1539,30000,202112,114.45177850371014,22.73780878466028,3
