B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
994,911,645,1142,2119,2581,2434,2792,2148,1110,20000,201609,114.45239898233876,22.73558317018312,3
1073,947,767,1157,2222,2655,2461,2893,2280,1168,90000,201610,114.45239898233876,22.73558317018312,3
1170,1025,810,1258,2107,2430,2338,2776,2238,1229,110000,201611,114.45239898233876,22.73558317018312,3
1134,961,765,1166,1875,2198,2136,2531,2096,1142,80000,201612,114.45239898233876,22.73558317018312,3
1089,918,780,1134,1795,2100,2003,2373,2160,1196,90000,201701,114.45239898233876,22.73558317018312,3
1419,1221,1074,1464,1916,2115,2060,2369,2412,1549,180000,201702,114.45239898233876,22.73558317018312,3
1300,1150,1000,1427,2003,2258,2259,2504,2431,1559,-100,201703,114.45239898233876,22.73558317018312,3
1182,1079,926,1390,2090,2401,2458,2639,2451,1570,80000,201704,114.45239898233876,22.73558317018312,3
1157,1075,911,1380,2161,2502,2539,2766,2431,1503,-100,201705,114.45239898233876,22.73558317018312,3
1133,1071,897,1370,2233,2603,2620,2893,2411,1436,-100,201706,114.45239898233876,22.73558317018312,3
1108,1067,883,1360,2304,2704,2701,3020,2391,1369,-100,201707,114.45239898233876,22.73558317018312,3
1084,1064,869,1351,2376,2805,2783,3148,2372,1303,30000,201708,114.45239898233876,22.73558317018312,3
1125,1050,880,1225,2020,2403,2409,2760,2325,1275,40000,201709,114.45239898233876,22.73558317018312,3
1250,1143,926,1372,2093,2535,2429,2816,2511,1418,130000,201710,114.45239898233876,22.73558317018312,3
1206,1083,992,1343,2062,2438,2428,2738,2513,1479,100000,201711,114.45239898233876,22.73558317018312,3
1316,1104,897,1308,2048,2277,2192,2594,2197,1346,160000,201712,114.45239898233876,22.73558317018312,3
1141,978,862,1281,1869,2164,2153,2405,2238,1417,120000,201801,114.45239898233876,22.73558317018312,3
1452,1244,1133,1433,1935,2238,2034,2516,2562,1555,230000,201802,114.45239898233876,22.73558317018312,3
1094,1036,880,1311,1967,2219,2345,2414,2276,1482,40000,201803,114.45239898233876,22.73558317018312,3
2228,2112,2154,2211,2674,3053,2771,3264,2901,1952,620000,201804,114.45239898233876,22.73558317018312,3
1142,1054,875,1349,2414,2923,2984,3335,2761,1553,50000,201805,114.45239898233876,22.73558317018312,3
1153,1104,822,1307,2391,3057,3086,3395,2371,1248,80000,201806,114.45239898233876,22.73558317018312,3
1121,1059,774,1264,2713,3372,3377,3671,2427,1209,110000,201807,114.45239898233876,22.73558317018312,3
1058,999,651,1280,2771,3384,3437,3743,2298,1083,80000,201808,114.45239898233876,22.73558317018312,3
1143,1052,781,1287,2343,2884,2742,3320,2265,1095,90000,201809,114.45239898233876,22.73558317018312,3
1077,985,845,1296,2142,2504,2661,2918,2424,1404,70000,201810,114.45239898233876,22.73558317018312,3
1212,1024,843,1248,2155,2496,2343,2837,2178,1125,160000,201811,114.45239898233876,22.73558317018312,3
905,796,572,917,1821,2148,2027,2499,1702,821,20000,201812,114.45239898233876,22.73558317018312,3
1346,1147,942,1237,2010,2292,2290,2560,2007,1095,260000,201901,114.45239898233876,22.73558317018312,3
1122,995,795,1110,1979,2309,2310,2669,2051,1050,40000,201902,114.45239898233876,22.73558317018312,3
1591,1376,1185,1373,2001,2244,2219,2490,2034,1117,490000,201903,114.45239898233876,22.73558317018312,3
1391,1230,969,1292,2238,2626,2561,2897,2125,1120,-100,201904,114.45239898233876,22.73558317018312,3
1191,1085,753,1211,2475,3008,2904,3305,2216,1124,130000,201905,114.45239898233876,22.73558317018312,3
911,869,529,976,2439,2859,2993,3143,1709,716,30000,201906,114.45239898233876,22.73558317018312,3
1254,1186,819,1329,2733,3575,3589,3910,2359,1092,270000,201907,114.45239898233876,22.73558317018312,3
1462,1343,1082,1296,2404,2996,2889,3316,2023,918,400000,201908,114.45239898233876,22.73558317018312,3
920,843,565,983,2205,2607,2710,2889,1586,709,20000,201909,114.45239898233876,22.73558317018312,3
1179,1047,734,1088,2157,2582,2553,2902,1778,822,210000,201910,114.45239898233876,22.73558317018312,3
1277,1110,850,1187,2088,2432,2452,2721,1773,872,180000,201911,114.45239898233876,22.73558317018312,3
956,837,620,938,1683,2012,2029,2262,1518,733,30000,201912,114.45239898233876,22.73558317018312,3
954,794,641,931,1660,1936,2044,2145,1562,821,50000,202001,114.45239898233876,22.73558317018312,3
1261,1081,898,1124,1789,2062,2041,2376,1904,1023,150000,202002,114.45239898233876,22.73558317018312,3
1122,964,766,974,1714,1937,1956,2189,1642,837,60000,202003,114.45239898233876,22.73558317018312,3
947,867,622,983,2044,2422,2552,2607,1724,859,20000,202004,114.45239898233876,22.73558317018312,3
951,920,598,1038,2388,2957,3025,3263,1984,920,-100,202005,114.45239898233876,22.73558317018312,3
955,974,575,1094,2732,3492,3499,3919,2245,981,30000,202006,114.45239898233876,22.73558317018312,3
1050,960,639,1025,2407,3063,3080,3473,1855,795,40000,202007,114.45239898233876,22.73558317018312,3
1031,997,631,1143,2639,3380,3461,3840,2022,919,30000,202008,114.45239898233876,22.73558317018312,3
1252,1101,808,1051,2251,2900,2811,3222,1671,651,200000,202009,114.45239898233876,22.73558317018312,3
941,845,522,864,1957,2348,2507,2732,1515,656,40000,202010,114.45239898233876,22.73558317018312,3
1011,842,559,948,2219,2673,2582,2900,1569,682,80000,202011,114.45239898233876,22.73558317018312,3
1110,956,709,961,1874,2198,2112,2491,1321,624,130000,202012,114.45239898233876,22.73558317018312,3
1105,911,663,984,1905,2227,2232,2454,1500,738,100000,202101,114.45239898233876,22.73558317018312,3
1186,1087,1100,1402,1837,2099,1845,2416,2428,1500,90000,202102,114.45239898233876,22.73558317018312,3
1516,1397,1494,1628,1961,2191,2042,2508,3074,2028,210000,202103,114.45239898233876,22.73558317018312,3
1419,1416,1510,1892,2484,2903,2741,3189,3511,2230,80000,202104,114.45239898233876,22.73558317018312,3
1487,1562,1550,2021,2748,3232,3023,3666,4083,2532,190000,202105,114.45239898233876,22.73558317018312,3
1200,1151,1125,1581,2343,2792,2651,3057,3170,1869,60000,202106,114.45239898233876,22.73558317018312,3
1096,1087,796,1450,2856,3489,3683,3970,2688,1354,100000,202107,114.45239898233876,22.73558317018312,3
1096,886,621,657,1033,1232,1176,1236,572,250,230000,202108,114.45239898233876,22.73558317018312,3
801,608,359,441,814,942,857,1011,501,248,100000,202109,114.45239898233876,22.73558317018312,3
941,884,620,1091,2153,2580,2562,2975,2110,1049,10000,202110,114.45239898233876,22.73558317018312,3
915,795,537,995,1979,2361,2380,2728,1712,864,10000,202111,114.45239898233876,22.73558317018312,3
976,842,645,1036,1789,2139,2157,2325,1843,998,20000,202112,114.45239898233876,22.73558317018312,3
