B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1124,1100,985,1245,1885,2185,2143,2530,2297,1270,30000,201609,114.45239898233876,22.736139573802404,3
1179,1078,1062,1265,1939,2268,2098,2600,2494,1387,60000,201610,114.45239898233876,22.736139573802404,3
1260,1167,1096,1249,1910,2244,2135,2469,2413,1434,100000,201611,114.45239898233876,22.736139573802404,3
1257,1106,1056,1216,1706,1999,1895,2253,2401,1416,90000,201612,114.45239898233876,22.736139573802404,3
1173,998,992,1240,1648,1849,1722,2179,2411,1431,90000,201701,114.45239898233876,22.736139573802404,3
1465,1295,1235,1422,1764,1964,1946,2167,2582,1723,140000,201702,114.45239898233876,22.736139573802404,3
1361,1234,1195,1389,1794,1988,1979,2190,2596,1739,-100,201703,114.45239898233876,22.736139573802404,3
1257,1174,1156,1356,1824,2012,2012,2214,2610,1756,30000,201704,114.45239898233876,22.736139573802404,3
1243,1176,1141,1357,1872,2100,2089,2330,2582,1671,-100,201705,114.45239898233876,22.736139573802404,3
1229,1178,1126,1358,1920,2189,2167,2447,2555,1587,-100,201706,114.45239898233876,22.736139573802404,3
1215,1180,1111,1359,1968,2278,2244,2563,2528,1502,-100,201707,114.45239898233876,22.736139573802404,3
1201,1182,1096,1361,2017,2367,2322,2680,2501,1418,30000,201708,114.45239898233876,22.736139573802404,3
1098,1032,924,1124,1762,2088,2022,2387,2279,1273,20000,201709,114.45239898233876,22.736139573802404,3
1346,1228,1166,1305,1839,2242,2153,2534,2643,1611,100000,201710,114.45239898233876,22.736139573802404,3
1295,1184,1200,1319,1860,2216,2158,2518,2700,1647,70000,201711,114.45239898233876,22.736139573802404,3
1424,1187,1210,1402,1797,2068,2023,2325,2602,1729,130000,201712,114.45239898233876,22.736139573802404,3
1232,1085,1116,1314,1712,1835,1928,2122,2454,1663,70000,201801,114.45239898233876,22.736139573802404,3
1544,1371,1380,1527,1884,2118,2036,2423,2936,1967,150000,201802,114.45239898233876,22.736139573802404,3
1205,1131,1093,1344,1782,1966,2004,2197,2567,1786,30000,201803,114.45239898233876,22.736139573802404,3
2124,1960,1889,1980,2317,2620,2447,2761,2494,1620,650000,201804,114.45239898233876,22.736139573802404,3
1239,1199,1270,1441,2072,2493,2465,2842,3088,1886,20000,201805,114.45239898233876,22.736139573802404,3
1243,1165,1092,1269,1908,2252,2167,2472,2110,1211,100000,201806,114.45239898233876,22.736139573802404,3
1246,1210,1060,1335,2251,2700,2594,3090,2700,1532,70000,201807,114.45239898233876,22.736139573802404,3
1285,1280,1185,1408,2275,2701,2549,3090,2749,1531,50000,201808,114.45239898233876,22.736139573802404,3
1120,1056,876,1193,1986,2415,2231,2702,1864,934,120000,201809,114.45239898233876,22.736139573802404,3
1173,1049,1069,1298,1876,2175,2264,2529,2481,1521,70000,201810,114.45239898233876,22.736139573802404,3
1288,1166,1139,1345,1886,2191,2126,2516,2540,1486,180000,201811,114.45239898233876,22.736139573802404,3
995,842,752,971,1498,1743,1637,1971,1962,1087,10000,201812,114.45239898233876,22.736139573802404,3
1389,1182,1084,1258,1762,2003,1971,2211,2279,1418,170000,201901,114.45239898233876,22.736139573802404,3
1177,1024,959,1153,1687,1978,1882,2204,2312,1342,30000,201902,114.45239898233876,22.736139573802404,3
1603,1393,1240,1372,1800,2008,1900,2165,2187,1343,410000,201903,114.45239898233876,22.736139573802404,3
1421,1274,1136,1324,1908,2157,2033,2378,2278,1375,-100,201904,114.45239898233876,22.736139573802404,3
1240,1155,1033,1277,2017,2307,2166,2591,2369,1408,70000,201905,114.45239898233876,22.736139573802404,3
987,889,704,978,1822,2165,1970,2361,1643,783,20000,201906,114.45239898233876,22.736139573802404,3
1321,1242,1057,1360,2365,2864,2737,3242,2478,1315,180000,201907,114.45239898233876,22.736139573802404,3
1471,1346,1161,1326,2102,2562,2357,2888,2018,995,380000,201908,114.45239898233876,22.736139573802404,3
946,878,728,1041,1809,2094,1981,2390,1850,983,10000,201909,114.45239898233876,22.736139573802404,3
1250,1075,966,1198,1829,2152,1918,2402,2136,1129,170000,201910,114.45239898233876,22.736139573802404,3
1313,1144,1047,1266,1797,2074,1951,2276,2175,1237,250000,201911,114.45239898233876,22.736139573802404,3
1003,849,772,1007,1453,1650,1542,1923,1908,1063,20000,201912,114.45239898233876,22.736139573802404,3
1011,835,787,1003,1474,1650,1721,1876,1923,1155,30000,202001,114.45239898233876,22.736139573802404,3
1332,1129,1082,1209,1593,1839,1755,2069,2259,1363,120000,202002,114.45239898233876,22.736139573802404,3
1169,1003,920,1029,1498,1715,1625,1961,1996,1167,40000,202003,114.45239898233876,22.736139573802404,3
1030,966,819,1115,1766,2005,1898,2268,2107,1210,20000,202004,114.45239898233876,22.736139573802404,3
1046,990,824,1134,1881,2206,2024,2482,2081,1169,-100,202005,114.45239898233876,22.736139573802404,3
1063,1015,830,1154,1997,2407,2151,2697,2055,1129,20000,202006,114.45239898233876,22.736139573802404,3
1029,972,800,1126,2044,2571,2392,2960,2202,1061,20000,202007,114.45239898233876,22.736139573802404,3
1118,1065,930,1252,2135,2660,2299,2955,2343,1218,30000,202008,114.45239898233876,22.736139573802404,3
1295,1155,945,1132,2015,2470,2215,2744,1927,856,220000,202009,114.45239898233876,22.736139573802404,3
1011,898,751,980,1775,2116,2009,2440,1823,880,10000,202010,114.45239898233876,22.736139573802404,3
1061,905,820,1131,1802,2063,1930,2438,2044,1175,30000,202011,114.45239898233876,22.736139573802404,3
1170,995,861,1072,1630,1865,1736,2091,1708,939,40000,202012,114.45239898233876,22.736139573802404,3
1173,974,940,1170,1654,1832,1699,2071,2056,1246,40000,202101,114.45239898233876,22.736139573802404,3
1371,1373,1569,1661,1865,2152,2172,2429,3007,1915,50000,202102,114.45239898233876,22.736139573802404,3
1509,1416,1520,1548,1827,2059,1958,2298,3038,2001,200000,202103,114.45239898233876,22.736139573802404,3
1518,1506,1717,1800,2161,2438,2478,2819,3505,2298,80000,202104,114.45239898233876,22.736139573802404,3
1649,1757,2055,1989,2426,2878,2811,3266,4082,2592,180000,202105,114.45239898233876,22.736139573802404,3
1344,1342,1428,1491,2039,2408,2287,2703,3108,1875,50000,202106,114.45239898233876,22.736139573802404,3
1421,1407,1421,1585,2460,2879,2679,3219,3145,1728,100000,202107,114.45239898233876,22.736139573802404,3
1081,855,636,643,956,1119,956,1160,540,228,270000,202108,114.45239898233876,22.736139573802404,3
822,592,416,442,635,699,593,716,429,213,80000,202109,114.45239898233876,22.736139573802404,3
1072,1023,976,1129,1794,2114,2003,2443,2369,1282,10000,202110,114.45239898233876,22.736139573802404,3
1031,927,863,1100,1755,2006,1923,2334,2229,1241,10000,202111,114.45239898233876,22.736139573802404,3
1050,946,974,1155,1656,1906,1882,2189,2171,1268,10000,202112,114.45239898233876,22.736139573802404,3
