B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1172,1141,1459,1908,2088,1951,2245,2567,1758,40000,201803,114.45239898233876,22.73753058285063,3
2307,2173,2209,2264,2641,2978,2750,3196,2829,1908,760000,201804,114.45239898233876,22.73753058285063,3
1409,1403,1427,1656,2210,2757,2338,3125,3419,2192,100000,201805,114.45239898233876,22.73753058285063,3
1263,1203,1025,1387,2107,2559,2005,2811,2345,1326,130000,201806,114.45239898233876,22.73753058285063,3
1231,1200,1003,1334,2397,2955,2409,3200,2616,1402,130000,201807,114.45239898233876,22.73753058285063,3
1925,2066,2196,2283,3125,3685,3187,3987,2974,1773,290000,201808,114.45239898233876,22.73753058285063,3
1145,1074,866,1273,2355,2923,2212,3321,1937,924,100000,201809,114.45239898233876,22.73753058285063,3
1059,1042,749,1315,2509,2919,3237,3336,2228,1237,70000,201810,114.45239898233876,22.73753058285063,3
1302,1122,1075,1350,2213,2525,2106,2832,2351,1244,230000,201811,114.45239898233876,22.73753058285063,3
1029,903,795,1035,1574,1906,1592,2078,1953,1038,20000,201812,114.45239898233876,22.73753058285063,3
1408,1226,1095,1303,1859,2109,1940,2333,2275,1371,200000,201901,114.45239898233876,22.73753058285063,3
1206,1056,1030,1160,1654,1940,1724,2285,2332,1333,50000,201902,114.45239898233876,22.73753058285063,3
1615,1391,1245,1374,1824,2026,1837,2284,2137,1296,450000,201903,114.45239898233876,22.73753058285063,3
1441,1264,1096,1320,2018,2393,1922,2609,2205,1268,-100,201904,114.45239898233876,22.73753058285063,3
1268,1137,948,1266,2213,2760,2007,2935,2274,1240,150000,201905,114.45239898233876,22.73753058285063,3
993,918,713,1100,2477,2848,1945,3001,1829,905,30000,201906,114.45239898233876,22.73753058285063,3
1576,1516,1196,1590,2901,3832,3090,4200,2557,1225,600000,201907,114.45239898233876,22.73753058285063,3
1501,1370,1138,1332,2532,3020,2507,3292,2125,990,410000,201908,114.45239898233876,22.73753058285063,3
1005,953,801,1149,2309,2713,2179,2928,1887,966,20000,201909,114.45239898233876,22.73753058285063,3
1257,1134,935,1259,2239,2656,2288,3083,2143,1056,190000,201910,114.45239898233876,22.73753058285063,3
1359,1201,1093,1382,2210,2581,2194,2868,2190,1166,330000,201911,114.45239898233876,22.73753058285063,3
1064,952,891,1157,1739,2078,1792,2235,2053,1085,30000,201912,114.45239898233876,22.73753058285063,3
1065,941,930,1138,1548,1746,1728,1963,2198,1323,30000,202001,114.45239898233876,22.73753058285063,3
1349,1162,1098,1278,1611,1874,1786,2104,2414,1439,130000,202002,114.45239898233876,22.73753058285063,3
1227,1072,1012,1138,1562,1775,1627,2010,2209,1314,60000,202003,114.45239898233876,22.73753058285063,3
1081,998,891,1135,1729,1939,1779,2196,2296,1407,20000,202004,114.45239898233876,22.73753058285063,3
1306,1102,924,1019,1455,1689,1525,1845,1559,914,280000,202005,114.45239898233876,22.73753058285063,3
1099,1119,823,1341,2851,3389,2892,3821,2576,1205,30000,202006,114.45239898233876,22.73753058285063,3
1062,1070,852,1215,2381,2758,2398,3246,2415,1147,30000,202007,114.45239898233876,22.73753058285063,3
1144,1134,885,1334,2480,3096,2535,3618,2429,1203,50000,202008,114.45239898233876,22.73753058285063,3
1361,1232,990,1263,2483,3196,2602,3535,2180,963,240000,202009,114.45239898233876,22.73753058285063,3
1010,992,722,1074,2362,2901,2721,3297,1990,913,20000,202010,114.45239898233876,22.73753058285063,3
1109,1017,920,1283,2206,2531,2192,2829,2256,1223,70000,202011,114.45239898233876,22.73753058285063,3
1240,1099,1011,1238,1916,2123,1967,2352,1971,1065,90000,202012,114.45239898233876,22.73753058285063,3
1214,1030,1033,1311,1898,2034,2060,2430,2334,1381,50000,202101,114.45239898233876,22.73753058285063,3
1244,1152,1288,1429,1665,1878,1791,2219,2703,1742,50000,202102,114.45239898233876,22.73753058285063,3
1576,1405,1479,1514,1842,2072,2007,2268,2905,1903,240000,202103,114.45239898233876,22.73753058285063,3
1503,1471,1525,1717,2258,2605,2305,2905,3353,2142,170000,202104,114.45239898233876,22.73753058285063,3
1569,1467,1482,1655,2211,2446,2216,2728,3174,2093,210000,202105,114.45239898233876,22.73753058285063,3
1296,1308,1153,1359,2266,2650,2329,2925,2678,1502,90000,202106,114.45239898233876,22.73753058285063,3
816,590,359,394,732,866,730,864,345,131,110000,202107,114.45239898233876,22.73753058285063,3
1147,987,731,863,1775,2060,1965,2294,1317,564,160000,202108,114.45239898233876,22.73753058285063,3
760,529,309,329,466,509,399,541,257,135,20000,202109,114.45239898233876,22.73753058285063,3
1019,941,787,1053,1841,2219,1976,2581,2145,1095,10000,202110,114.45239898233876,22.73753058285063,3
985,888,731,1048,1843,2247,1928,2440,2013,1058,10000,202111,114.45239898233876,22.73753058285063,3
1057,927,855,1159,1847,2062,1954,2449,2078,1106,30000,202112,114.45239898233876,22.73753058285063,3
