B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1325,1147,1073,1059,1374,1520,1501,1665,1763,1092,200000,202005,114.45177850371014,22.73753058285063,3
1222,1223,1249,1394,1966,2360,2219,2601,2620,1530,30000,202006,114.45177850371014,22.73753058285063,3
1272,1310,1350,1359,1870,2290,2453,2684,2864,1584,30000,202007,114.45177850371014,22.73753058285063,3
1187,1121,1083,1353,1729,2039,2024,2482,2558,1409,90000,202008,114.45177850371014,22.73753058285063,3
1382,1281,1159,1275,1868,2181,2160,2486,2278,1147,300000,202009,114.45177850371014,22.73753058285063,3
1093,1007,941,1123,1632,1878,1801,2219,2212,1196,30000,202010,114.45177850371014,22.73753058285063,3
1173,1063,1011,1351,1676,1902,2003,2205,2559,1606,30000,202011,114.45177850371014,22.73753058285063,3
1286,1128,1117,1232,1612,1797,1842,2017,2218,1387,70000,202012,114.45177850371014,22.73753058285063,3
1291,1082,1122,1320,1543,1661,1671,1991,2590,1769,50000,202101,114.45177850371014,22.73753058285063,3
1335,1317,1539,1693,1938,2153,2171,2477,3187,2082,40000,202102,114.45177850371014,22.73753058285063,3
1550,1385,1469,1534,1842,2062,1969,2339,3251,2147,180000,202103,114.45177850371014,22.73753058285063,3
1529,1522,1795,2060,2341,2740,2446,3054,4122,2864,80000,202104,114.45177850371014,22.73753058285063,3
1606,1613,1885,2150,2433,2910,2552,3169,4566,3091,120000,202105,114.45177850371014,22.73753058285063,3
1387,1372,1511,1771,2182,2430,2234,2792,3745,2439,60000,202106,114.45177850371014,22.73753058285063,3
1376,1396,1502,1827,2377,2708,2597,3113,3594,2152,70000,202107,114.45177850371014,22.73753058285063,3
1173,1046,898,1028,1508,1844,1625,2104,1780,845,220000,202108,114.45177850371014,22.73753058285063,3
821,596,407,400,502,544,459,537,325,194,30000,202109,114.45177850371014,22.73753058285063,3
1142,1190,1178,1316,1739,2105,2121,2362,2836,1719,10000,202110,114.45177850371014,22.73753058285063,3
1092,1043,1078,1324,1762,2092,2078,2318,2554,1549,10000,202111,114.45177850371014,22.73753058285063,3
1180,1077,1164,1317,1675,1810,1978,2138,2604,1652,30000,202112,114.45177850371014,22.73753058285063,3
