B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1041,998,884,1222,1820,2079,2009,2382,2174,1197,30000,201609,114.45208874302443,22.737252381040985,3
1111,987,863,1213,1768,2067,1941,2448,2376,1301,90000,201610,114.45208874302443,22.737252381040985,3
1201,1046,988,1251,1753,2072,1915,2275,2408,1445,100000,201611,114.45208874302443,22.737252381040985,3
1194,1019,994,1172,1561,1787,1732,2052,2407,1462,120000,201612,114.45208874302443,22.737252381040985,3
1167,995,938,1154,1502,1758,1629,1957,2481,1494,80000,201701,114.45208874302443,22.737252381040985,3
1436,1236,1154,1378,1710,1878,1849,2073,2545,1711,120000,201702,114.45208874302443,22.737252381040985,3
1323,1167,1091,1349,1714,1878,1875,2089,2560,1735,-100,201703,114.45208874302443,22.737252381040985,3
1211,1098,1028,1321,1718,1878,1901,2105,2575,1759,30000,201704,114.45208874302443,22.737252381040985,3
1205,1115,1022,1335,1763,1967,1936,2214,2540,1662,-100,201705,114.45208874302443,22.737252381040985,3
1199,1133,1017,1349,1808,2057,1971,2323,2506,1566,-100,201706,114.45208874302443,22.737252381040985,3
1193,1150,1012,1363,1853,2147,2006,2432,2472,1469,-100,201707,114.45208874302443,22.737252381040985,3
1187,1168,1007,1377,1898,2237,2042,2542,2438,1373,40000,201708,114.45208874302443,22.737252381040985,3
1163,1102,1069,1246,1764,2113,1958,2375,2396,1377,50000,201709,114.45208874302443,22.737252381040985,3
1276,1170,1110,1412,1815,2143,2054,2480,2781,1695,120000,201710,114.45208874302443,22.737252381040985,3
1250,1116,1141,1450,1795,2086,1948,2399,2868,1795,80000,201711,114.45208874302443,22.737252381040985,3
1344,1166,1148,1381,1729,1946,1884,2148,2660,1736,130000,201712,114.45208874302443,22.737252381040985,3
1195,1055,1001,1268,1593,1709,1744,2024,2576,1781,40000,201801,114.45208874302443,22.737252381040985,3
1540,1361,1322,1524,1787,2012,1881,2238,2893,1876,160000,201802,114.45208874302443,22.737252381040985,3
1188,1106,1111,1366,1676,1859,1807,2028,2569,1797,30000,201803,114.45208874302443,22.737252381040985,3
2297,2146,2166,2252,2644,2952,2725,3185,2921,1944,660000,201804,114.45208874302443,22.737252381040985,3
1240,1177,1157,1453,1876,2225,2016,2575,3142,2027,50000,201805,114.45208874302443,22.737252381040985,3
1227,1139,1067,1378,1918,2222,2163,2441,2642,1593,60000,201806,114.45208874302443,22.737252381040985,3
1264,1222,1191,1424,2153,2494,2381,2864,2864,1681,80000,201807,114.45208874302443,22.737252381040985,3
1244,1245,1168,1517,2292,2748,2477,3140,2875,1681,210000,201808,114.45208874302443,22.737252381040985,3
1156,1113,898,1344,1981,2370,2340,2730,2234,1149,90000,201809,114.45208874302443,22.737252381040985,3
1117,1052,1076,1439,1892,2132,2191,2528,2821,1779,80000,201810,114.45208874302443,22.737252381040985,3
1259,1120,1113,1351,1865,2098,2055,2481,2747,1643,170000,201811,114.45208874302443,22.737252381040985,3
1017,881,816,1024,1384,1596,1620,1847,2182,1273,10000,201812,114.45208874302443,22.737252381040985,3
1407,1206,1122,1336,1723,1925,1876,2138,2549,1692,140000,201901,114.45208874302443,22.737252381040985,3
1198,1075,1031,1230,1598,1814,1799,2086,2600,1606,20000,201902,114.45208874302443,22.737252381040985,3
1605,1398,1277,1419,1768,1926,1868,2126,2411,1573,410000,201903,114.45208874302443,22.737252381040985,3
1424,1255,1110,1359,1827,2026,1949,2240,2447,1519,-100,201904,114.45208874302443,22.737252381040985,3
