B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1090,974,882,1148,1944,2291,2116,2606,2171,1171,40000,201609,114.45177850371014,22.73530496837347,3
1095,939,782,1073,2097,2447,2197,2749,1980,1006,120000,201610,114.45177850371014,22.73530496837347,3
1211,1045,829,1210,2104,2454,2360,2692,2013,1073,120000,201611,114.45177850371014,22.73530496837347,3
1136,939,730,988,1762,2084,1931,2291,1686,822,120000,201612,114.45177850371014,22.73530496837347,3
1082,846,673,987,1715,2139,1681,2348,1645,814,130000,201701,114.45177850371014,22.73530496837347,3
1404,1182,1060,1300,1843,2049,1937,2257,1951,1208,260000,201702,114.45177850371014,22.73530496837347,3
1293,1128,1009,1294,1908,2149,2071,2386,2056,1255,-100,201703,114.45177850371014,22.73530496837347,3
1182,1074,958,1288,1973,2250,2206,2516,2161,1303,100000,201704,114.45177850371014,22.73530496837347,3
1165,1066,953,1283,2010,2348,2262,2629,2147,1270,-100,201705,114.45177850371014,22.73530496837347,3
1149,1058,948,1279,2047,2447,2319,2742,2133,1237,-100,201706,114.45177850371014,22.73530496837347,3
1133,1050,943,1275,2084,2546,2376,2855,2119,1204,-100,201707,114.45177850371014,22.73530496837347,3
1117,1043,938,1271,2122,2645,2433,2969,2105,1171,30000,201708,114.45177850371014,22.73530496837347,3
1164,1083,956,1226,1946,2403,2220,2666,2241,1231,30000,201709,114.45177850371014,22.73530496837347,3
1291,1153,1035,1336,2059,2461,2262,2779,2216,1263,170000,201710,114.45177850371014,22.73530496837347,3
1272,1159,1009,1336,2102,2476,2436,2799,2266,1356,150000,201711,114.45177850371014,22.73530496837347,3
1319,1092,937,1208,1898,2123,2026,2428,1714,1013,180000,201712,114.45177850371014,22.73530496837347,3
1153,950,838,1228,1853,2169,1842,2358,1903,1186,160000,201801,114.45177850371014,22.73530496837347,3
1452,1251,1117,1315,1978,2302,2010,2510,1974,1165,360000,201802,114.45177850371014,22.73530496837347,3
1158,1071,1019,1336,1896,2195,2060,2414,2095,1398,50000,201803,114.45177850371014,22.73530496837347,3
1997,1804,1719,1824,2273,2612,2384,2753,2285,1436,710000,201804,114.45177850371014,22.73530496837347,3
