B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1069,1033,893,1198,2187,2606,2410,2999,2311,1170,30000,201609,114.45115802508153,22.73586137199276,3
1172,1067,961,1254,2143,2526,2235,2812,2465,1331,120000,201610,114.45115802508153,22.73586137199276,3
1245,1089,956,1288,2126,2441,2358,2776,2404,1310,140000,201611,114.45115802508153,22.73586137199276,3
1208,1044,920,1194,1809,2088,1993,2426,2376,1332,150000,201612,114.45115802508153,22.73586137199276,3
1161,1018,901,1153,1691,1918,1954,2250,2360,1383,100000,201701,114.45115802508153,22.73586137199276,3
1454,1256,1159,1426,1780,2022,1952,2206,2523,1665,200000,201702,114.45115802508153,22.73586137199276,3
1351,1187,1109,1404,1848,2103,1987,2317,2557,1660,-100,201703,114.45115802508153,22.73586137199276,3
1249,1119,1059,1382,1916,2185,2022,2429,2592,1656,90000,201704,114.45115802508153,22.73586137199276,3
1194,1024,912,1124,1578,1820,1661,1976,1954,1215,-100,201705,114.45115802508153,22.73586137199276,3
1140,929,766,866,1240,1455,1300,1523,1317,774,-100,201706,114.45115802508153,22.73586137199276,3
1086,835,620,608,902,1091,940,1070,680,333,750000,201707,114.45115802508153,22.73586137199276,3
1215,1180,1004,1372,2220,2662,2523,3046,2441,1365,40000,201708,114.45115802508153,22.73586137199276,3
1109,1055,862,1174,2057,2502,2414,2854,2285,1178,40000,201709,114.45115802508153,22.73586137199276,3
1282,1206,1072,1373,2054,2467,2449,2841,2584,1525,170000,201710,114.45115802508153,22.73586137199276,3
1223,1133,978,1393,2096,2441,2519,2802,2670,1555,110000,201711,114.45115802508153,22.73586137199276,3
1413,1217,1218,1429,1916,2107,2105,2357,2532,1628,270000,201712,114.45115802508153,22.73586137199276,3
1200,1096,1005,1312,1755,1990,2112,2180,2427,1641,100000,201801,114.45115802508153,22.73586137199276,3
1584,1389,1370,1531,1844,2134,2033,2371,2778,1835,260000,201802,114.45115802508153,22.73586137199276,3
1185,1097,1044,1369,1855,2099,2130,2329,2485,1636,40000,201803,114.45115802508153,22.73586137199276,3
1918,1712,1631,1698,2031,2289,2065,2374,1907,1223,710000,201804,114.45115802508153,22.73586137199276,3
1177,1157,1031,1355,2270,2686,2517,3080,2955,1686,50000,201805,114.45115802508153,22.73586137199276,3
1318,1258,1203,1411,2217,2635,2399,2936,2666,1590,110000,201806,114.45115802508153,22.73586137199276,3
1245,1257,1078,1407,2757,3403,3034,3676,2693,1406,130000,201807,114.45115802508153,22.73586137199276,3
1280,1288,1221,1523,2657,3217,2864,3612,2710,1452,120000,201808,114.45115802508153,22.73586137199276,3
1168,1105,916,1303,2293,2782,2735,3207,2390,1188,110000,201809,114.45115802508153,22.73586137199276,3
1066,997,830,1337,2127,2437,2559,2799,2464,1419,80000,201810,114.45115802508153,22.73586137199276,3
1330,1165,1194,1417,1915,2213,2171,2536,2586,1508,230000,201811,114.45115802508153,22.73586137199276,3
