B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1025,994,748,1110,2323,2857,2555,3056,2149,1051,40000,201609,114.45115802508153,22.73558317018312,3
1124,1047,800,1174,2309,2738,2641,3075,2322,1152,130000,201610,114.45115802508153,22.73558317018312,3
1225,1093,862,1260,2215,2601,2700,2977,2238,1169,170000,201611,114.45115802508153,22.73558317018312,3
1182,1047,850,1159,1895,2237,2154,2552,2146,1157,130000,201612,114.45115802508153,22.73558317018312,3
1147,981,855,1100,1727,1933,1913,2310,2269,1287,120000,201701,114.45115802508153,22.73558317018312,3
1436,1233,1114,1401,1770,2011,1903,2207,2347,1515,200000,201702,114.45115802508153,22.73558317018312,3
1330,1169,1035,1376,1883,2183,2125,2371,2407,1542,-100,201703,114.45115802508153,22.73558317018312,3
1224,1106,956,1351,1996,2355,2347,2535,2468,1569,100000,201704,114.45115802508153,22.73558317018312,3
1175,1002,825,1093,1663,1957,1916,2109,1859,1145,-100,201705,114.45115802508153,22.73558317018312,3
1126,898,695,836,1330,1560,1486,1683,1250,721,-100,201706,114.45115802508153,22.73558317018312,3
1078,794,565,579,998,1163,1056,1257,641,297,720000,201707,114.45115802508153,22.73558317018312,3
1107,1094,862,1314,2454,2940,2858,3219,2358,1278,30000,201708,114.45115802508153,22.73558317018312,3
1106,1006,750,1099,2150,2591,2542,2960,2201,1086,40000,201709,114.45115802508153,22.73558317018312,3
1272,1142,953,1340,2112,2549,2506,2871,2515,1353,180000,201710,114.45115802508153,22.73558317018312,3
1175,1091,855,1335,2095,2562,2621,2877,2457,1359,100000,201711,114.45115802508153,22.73558317018312,3
1366,1182,1076,1386,1890,2081,2123,2389,2295,1456,230000,201712,114.45115802508153,22.73558317018312,3
1190,1003,988,1287,1718,1927,1913,2204,2438,1629,90000,201801,114.45115802508153,22.73558317018312,3
1540,1317,1308,1501,1872,2146,1995,2367,2672,1712,220000,201802,114.45115802508153,22.73558317018312,3
1163,1069,989,1298,1864,2115,2090,2328,2396,1559,40000,201803,114.45115802508153,22.73558317018312,3
1870,1687,1585,1666,2005,2270,2054,2327,1794,1087,720000,201804,114.45115802508153,22.73558317018312,3
1118,1096,950,1308,2418,2875,2829,3255,2810,1581,50000,201805,114.45115802508153,22.73558317018312,3
1253,1224,1009,1391,2450,2902,2832,3261,2646,1426,120000,201806,114.45115802508153,22.73558317018312,3
1175,1206,892,1336,2849,3550,3315,3908,2507,1217,190000,201807,114.45115802508153,22.73558317018312,3
1170,1201,925,1363,2928,3478,3227,3904,2546,1244,140000,201808,114.45115802508153,22.73558317018312,3
1160,1111,853,1285,2499,3057,3013,3522,2263,1053,130000,201809,114.45115802508153,22.73558317018312,3
998,951,704,1258,2222,2633,3036,3041,2323,1330,80000,201810,114.45115802508153,22.73558317018312,3
1271,1111,1007,1339,1978,2305,2218,2587,2340,1270,240000,201811,114.45115802508153,22.73558317018312,3
970,859,680,959,1540,1850,1827,2069,1860,1002,20000,201812,114.45115802508153,22.73558317018312,3
1392,1192,1017,1274,1838,2074,2080,2344,2185,1266,290000,201901,114.45115802508153,22.73558317018312,3
1155,1003,867,1142,1779,2094,2028,2397,2191,1183,60000,201902,114.45115802508153,22.73558317018312,3
1587,1393,1197,1392,1928,2161,2088,2407,2204,1291,540000,201903,114.45115802508153,22.73558317018312,3
1626,1528,1365,1766,2692,3108,3081,3383,2665,1629,700000,201904,114.45115802508153,22.73558317018312,3
1201,1152,859,1270,2510,3073,2923,3353,2440,1277,170000,201905,114.45115802508153,22.73558317018312,3
981,971,613,1060,2727,3227,3389,3595,1955,898,30000,201906,114.45115802508153,22.73558317018312,3
1319,1296,912,1401,3099,3993,4121,4283,2619,1200,380000,201907,114.45115802508153,22.73558317018312,3
1998,1894,1710,1760,2562,3019,2907,3254,2350,1298,720000,201908,114.45115802508153,22.73558317018312,3
965,947,602,1078,2494,2953,3177,3293,1806,835,30000,201909,114.45115802508153,22.73558317018312,3
1247,1128,830,1174,2128,2586,2574,2940,2088,1032,220000,201910,114.45115802508153,22.73558317018312,3
1349,1214,972,1275,2038,2379,2469,2609,2039,1100,220000,201911,114.45115802508153,22.73558317018312,3
1049,910,746,982,1462,1723,1766,1937,1805,1005,40000,201912,114.45115802508153,22.73558317018312,3
1021,849,750,974,1391,1570,1670,1817,1917,1188,40000,202001,114.45115802508153,22.73558317018312,3
1308,1123,956,1178,1579,1837,1850,2066,2256,1378,100000,202002,114.45115802508153,22.73558317018312,3
1160,997,840,1019,1568,1799,1775,2022,1978,1104,50000,202003,114.45115802508153,22.73558317018312,3
1019,936,686,1090,2013,2438,2319,2558,2063,1102,20000,202004,114.45115802508153,22.73558317018312,3
1037,990,701,1110,2309,2779,2616,2988,2053,1042,-100,202005,114.45115802508153,22.73558317018312,3
1056,1045,716,1130,2606,3121,2914,3419,2044,982,40000,202006,114.45115802508153,22.73558317018312,3
993,1038,645,1095,2711,3369,3619,3896,2196,932,30000,202007,114.45115802508153,22.73558317018312,3
1107,1136,743,1287,2686,3348,3468,3750,2358,1164,100000,202008,114.45115802508153,22.73558317018312,3
1306,1200,848,1146,2488,3159,3353,3574,2038,843,240000,202009,114.45115802508153,22.73558317018312,3
970,886,621,951,1971,2439,2589,2811,1899,873,40000,202010,114.45115802508153,22.73558317018312,3
1078,951,697,1113,2160,2553,2661,2831,1835,999,70000,202011,114.45115802508153,22.73558317018312,3
1204,1024,840,1093,1754,2031,2027,2242,1655,861,120000,202012,114.45115802508153,22.73558317018312,3
1159,937,737,1087,1659,1841,1910,2119,1980,1165,50000,202101,114.45115802508153,22.73558317018312,3
1301,1236,1474,1642,1886,2140,2080,2398,2910,1859,50000,202102,114.45115802508153,22.73558317018312,3
1596,1459,1630,1567,1885,2121,2206,2393,2948,1908,310000,202103,114.45115802508153,22.73558317018312,3
1566,1634,1869,1886,2567,2871,2837,3186,3399,2136,110000,202104,114.45115802508153,22.73558317018312,3
1635,1622,1728,1756,2374,2668,2657,2973,3299,2136,300000,202105,114.45115802508153,22.73558317018312,3
1312,1372,1290,1584,2482,2918,3104,3260,3014,1718,100000,202106,114.45115802508153,22.73558317018312,3
840,651,376,444,834,1013,1045,972,439,162,110000,202107,114.45115802508153,22.73558317018312,3
1115,922,629,707,1264,1525,1421,1535,724,316,350000,202108,114.45115802508153,22.73558317018312,3
937,911,609,1050,2406,2892,2717,3244,1947,848,10000,202109,114.45115802508153,22.73558317018312,3
998,921,701,1058,2196,2675,2493,2996,2093,997,20000,202110,114.45115802508153,22.73558317018312,3
942,879,621,1131,2252,2750,2566,2965,1911,963,20000,202111,114.45115802508153,22.73558317018312,3
1029,886,716,1097,1932,2204,2235,2495,1940,1047,40000,202112,114.45115802508153,22.73558317018312,3
