B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1223,1267,944,1230,3050,3750,3840,4222,2159,859,160000,201808,114.45177850371014,22.73558317018312,3
1149,1134,798,1185,2622,3277,3454,3723,2097,924,140000,201809,114.45177850371014,22.73558317018312,3
966,880,641,1162,2170,2592,2693,2993,2038,1041,80000,201810,114.45177850371014,22.73558317018312,3
1226,1096,891,1191,2137,2485,2530,2861,1976,971,170000,201811,114.45177850371014,22.73558317018312,3
966,861,598,868,1879,2180,2285,2579,1625,754,30000,201812,114.45177850371014,22.73558317018312,3
1360,1148,941,1199,1996,2274,2222,2600,1845,981,280000,201901,114.45177850371014,22.73558317018312,3
1127,994,820,1053,1976,2330,2214,2652,1884,956,50000,201902,114.45177850371014,22.73558317018312,3
1601,1389,1152,1320,2030,2350,2106,2546,1961,990,470000,201903,114.45177850371014,22.73558317018312,3
2108,2235,2410,2627,3174,3555,3110,3778,3302,2373,730000,201904,114.45177850371014,22.73558317018312,3
1194,1138,765,1191,2794,3318,3405,3683,2162,965,150000,201905,114.45177850371014,22.73558317018312,3
945,966,552,927,2875,3496,3741,3789,1699,690,40000,201906,114.45177850371014,22.73558317018312,3
1260,1243,820,1268,3169,4149,4259,4582,2294,941,380000,201907,114.45177850371014,22.73558317018312,3
1596,1443,1150,1344,2522,3210,3151,3592,2002,859,550000,201908,114.45177850371014,22.73558317018312,3
925,893,543,949,2669,3207,3499,3510,1506,625,30000,201909,114.45177850371014,22.73558317018312,3
1216,1088,735,1059,2348,2853,3018,3202,1743,723,240000,201910,114.45177850371014,22.73558317018312,3
1317,1148,876,1173,2166,2548,2672,2912,1699,808,250000,201911,114.45177850371014,22.73558317018312,3
997,878,658,835,1585,2018,2080,2181,1465,678,40000,201912,114.45177850371014,22.73558317018312,3
956,809,661,847,1477,1722,1795,1971,1549,839,40000,202001,114.45177850371014,22.73558317018312,3
1265,1081,896,1035,1659,1952,1922,2176,1787,948,140000,202002,114.45177850371014,22.73558317018312,3
1137,995,787,936,1681,1916,1804,2140,1658,877,40000,202003,114.45177850371014,22.73558317018312,3
993,972,746,971,2097,2497,2365,2752,1822,910,30000,202004,114.45177850371014,22.73558317018312,3
1014,982,720,975,2315,2823,2624,3113,1791,857,-100,202005,114.45177850371014,22.73558317018312,3
1036,993,695,980,2534,3149,2883,3474,1761,804,30000,202006,114.45177850371014,22.73558317018312,3
961,864,546,926,2655,3358,3184,3901,1792,704,50000,202007,114.45177850371014,22.73558317018312,3
1042,1025,651,1070,2777,3605,3523,4041,1930,818,70000,202008,114.45177850371014,22.73558317018312,3
1260,1115,776,995,2415,3156,3054,3466,1656,583,260000,202009,114.45177850371014,22.73558317018312,3
960,856,561,826,2073,2523,2824,2947,1462,608,50000,202010,114.45177850371014,22.73558317018312,3
1044,948,612,990,2391,2794,3080,3070,1584,704,100000,202011,114.45177850371014,22.73558317018312,3
1162,1002,792,984,1818,2156,2268,2381,1382,651,140000,202012,114.45177850371014,22.73558317018312,3
1127,936,736,917,1635,1811,2084,2175,1593,850,80000,202101,114.45177850371014,22.73558317018312,3
1500,1509,1764,1802,1993,2285,2260,2546,3029,1957,50000,202102,114.45177850371014,22.73558317018312,3
1603,1486,1618,1709,1999,2267,2170,2551,3347,2197,180000,202103,114.45177850371014,22.73558317018312,3
1671,1724,1806,2009,2552,2880,2839,3296,3690,2399,160000,202104,114.45177850371014,22.73558317018312,3
1719,1685,1853,1917,2599,2952,2805,3279,3579,2315,380000,202105,114.45177850371014,22.73558317018312,3
1334,1402,1256,1636,2894,3351,3350,3811,3066,1723,110000,202106,114.45177850371014,22.73558317018312,3
833,629,361,437,855,1035,1015,1043,392,139,100000,202107,114.45177850371014,22.73558317018312,3
1086,885,591,686,1317,1592,1456,1697,697,285,360000,202108,114.45177850371014,22.73558317018312,3
931,849,543,819,2055,2623,2388,2708,1390,582,10000,202109,114.45177850371014,22.73558317018312,3
990,926,688,983,2177,2710,2464,3062,1951,898,20000,202110,114.45177850371014,22.73558317018312,3
947,871,582,966,2271,2705,2587,2962,1738,792,20000,202111,114.45177850371014,22.73558317018312,3
992,859,694,1024,1962,2253,2208,2559,1796,925,40000,202112,114.45177850371014,22.73558317018312,3
