B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1009,949,709,1017,2484,2988,2407,3413,1900,852,40000,201609,114.45146826439584,22.73586137199276,3
1102,1044,701,1127,2566,3128,2963,3524,2005,884,90000,201610,114.45146826439584,22.73586137199276,3
1221,1032,843,1091,2173,2511,2132,2988,1726,816,190000,201611,114.45146826439584,22.73586137199276,3
1166,992,808,1168,2372,2797,2438,3209,1879,891,190000,201612,114.45146826439584,22.73586137199276,3
1106,959,742,1062,1965,2523,2290,2718,1838,872,130000,201701,114.45146826439584,22.73586137199276,3
1399,1214,1017,1260,2055,2270,2143,2522,1994,1120,300000,201702,114.45146826439584,22.73586137199276,3
1282,1142,969,1233,2143,2365,2236,2675,2106,1170,-100,201703,114.45146826439584,22.73586137199276,3
1165,1070,922,1207,2232,2461,2330,2828,2219,1221,160000,201704,114.45146826439584,22.73586137199276,3
1443,1373,1430,1700,2413,2588,2249,2766,2229,1249,-100,201705,114.45146826439584,22.73586137199276,3
1721,1676,1938,2193,2594,2716,2168,2705,2239,1277,-100,201706,114.45146826439584,22.73586137199276,3
1999,1979,2446,2686,2775,2844,2088,2644,2250,1306,130000,201707,114.45146826439584,22.73586137199276,3
1072,995,777,1065,2390,2929,2491,3144,1916,895,50000,201708,114.45146826439584,22.73586137199276,3
1064,932,727,982,2087,2723,2086,2988,1885,871,60000,201709,114.45146826439584,22.73586137199276,3
1231,1043,827,1119,2121,2693,2463,3073,1930,1006,160000,201710,114.45146826439584,22.73586137199276,3
1116,937,711,1076,2157,2557,2452,2878,1940,1010,120000,201711,114.45146826439584,22.73586137199276,3
1311,1120,934,1216,2167,2587,2474,2773,1941,1037,290000,201712,114.45146826439584,22.73586137199276,3
1122,943,775,1099,2069,2307,2259,2634,1865,1005,200000,201801,114.45146826439584,22.73586137199276,3
1490,1283,1144,1308,1947,2278,2160,2647,2196,1186,390000,201802,114.45146826439584,22.73586137199276,3
1103,990,864,1120,1955,2199,1970,2358,1925,1121,90000,201803,114.45146826439584,22.73586137199276,3
1889,1671,1552,1618,2047,2322,2134,2429,1557,830,720000,201804,114.45146826439584,22.73586137199276,3
1018,893,698,1013,2245,2790,2184,3380,1966,959,70000,201805,114.45146826439584,22.73586137199276,3
1163,1111,838,1158,2513,3161,2763,3385,2067,958,130000,201806,114.45146826439584,22.73586137199276,3
1206,1082,795,1104,2491,3111,2859,3519,1932,893,260000,201807,114.45146826439584,22.73586137199276,3
1094,1059,717,1091,2927,3903,3150,4396,1938,771,240000,201808,114.45146826439584,22.73586137199276,3
1136,1062,819,1254,2534,3111,2898,3687,2278,1053,140000,201809,114.45146826439584,22.73586137199276,3
1064,943,895,1324,2081,2393,2292,2728,2480,1417,80000,201810,114.45146826439584,22.73586137199276,3
1249,1062,901,1200,2211,2621,2425,3064,2099,1016,210000,201811,114.45146826439584,22.73586137199276,3
963,854,621,925,1994,2370,2187,2698,1673,788,20000,201812,114.45146826439584,22.73586137199276,3
1373,1151,965,1241,2106,2445,2270,2688,1956,1035,290000,201901,114.45146826439584,22.73586137199276,3
1126,952,805,1070,2044,2411,2112,2703,1940,942,80000,201902,114.45146826439584,22.73586137199276,3
1584,1361,1176,1353,2057,2351,2145,2519,1974,1077,460000,201903,114.45146826439584,22.73586137199276,3
2123,1991,1806,2006,2818,3278,2887,3550,2766,1928,780000,201904,114.45146826439584,22.73586137199276,3
1176,1096,788,1200,2805,3376,3083,3696,2221,1007,120000,201905,114.45146826439584,22.73586137199276,3
938,837,524,932,2755,3461,3109,3899,1721,675,40000,201906,114.45146826439584,22.73586137199276,3
1269,1154,828,1242,3091,4058,3714,4487,2285,992,340000,201907,114.45146826439584,22.73586137199276,3
1554,1380,1108,1292,2527,3168,2851,3567,1974,878,540000,201908,114.45146826439584,22.73586137199276,3
901,813,512,898,2504,3091,2868,3615,1566,677,30000,201909,114.45146826439584,22.73586137199276,3
1218,1037,735,1031,2299,2937,2698,3276,1705,736,240000,201910,114.45146826439584,22.73586137199276,3
1303,1088,830,1152,2223,2691,2525,2963,1739,798,230000,201911,114.45146826439584,22.73586137199276,3
971,800,579,853,1778,2100,2057,2349,1373,668,40000,201912,114.45146826439584,22.73586137199276,3
1032,893,810,1118,1603,1818,1891,2079,2060,1184,40000,202001,114.45146826439584,22.73586137199276,3
1323,1131,1018,1239,1744,2015,1921,2305,2377,1400,140000,202002,114.45146826439584,22.73586137199276,3
1159,1019,877,1078,1737,2005,1887,2234,2025,1093,40000,202003,114.45146826439584,22.73586137199276,3
985,922,609,1076,2367,2690,2487,3003,1990,999,20000,202004,114.45146826439584,22.73586137199276,3
996,937,628,1081,2653,3243,2827,3546,1959,935,-100,202005,114.45146826439584,22.73586137199276,3
1008,953,648,1087,2939,3797,3168,4089,1928,872,20000,202006,114.45146826439584,22.73586137199276,3
961,929,584,1003,2866,3735,3426,4178,2097,857,50000,202007,114.45146826439584,22.73586137199276,3
1034,1023,680,1129,2985,3893,3432,4261,2146,934,60000,202008,114.45146826439584,22.73586137199276,3
1279,1147,809,1101,2572,3362,3023,3867,1911,745,280000,202009,114.45146826439584,22.73586137199276,3
966,832,577,859,2182,2901,2695,3235,1639,662,40000,202010,114.45146826439584,22.73586137199276,3
1017,879,589,1051,2534,3153,2731,3468,1752,766,100000,202011,114.45146826439584,22.73586137199276,3
1164,976,752,1029,2002,2341,2260,2617,1506,703,110000,202012,114.45146826439584,22.73586137199276,3
1125,937,686,995,1966,2301,2211,2541,1731,875,90000,202101,114.45146826439584,22.73586137199276,3
1435,1397,1669,1812,2066,2301,2281,2615,3165,2141,40000,202102,114.45146826439584,22.73586137199276,3
1593,1482,1632,1756,2034,2314,2165,2614,3462,2306,190000,202103,114.45146826439584,22.73586137199276,3
1571,1558,1843,1986,2523,2864,2676,3276,3822,2442,80000,202104,114.45146826439584,22.73586137199276,3
1791,1960,2116,2344,2925,3463,3221,3850,4204,2631,320000,202105,114.45146826439584,22.73586137199276,3
1381,1414,1474,1613,2759,3214,2975,3557,3170,1817,90000,202106,114.45146826439584,22.73586137199276,3
829,616,368,405,856,1036,893,1045,395,145,120000,202107,114.45146826439584,22.73586137199276,3
1085,890,629,678,1280,1566,1386,1635,685,265,300000,202108,114.45146826439584,22.73586137199276,3
893,776,540,780,1792,2209,1701,2312,1273,518,30000,202109,114.45146826439584,22.73586137199276,3
1003,963,747,1023,2058,2544,2350,2859,1950,938,10000,202110,114.45146826439584,22.73586137199276,3
938,861,635,1022,2311,2791,2414,3114,1809,828,10000,202111,114.45146826439584,22.73586137199276,3
1014,880,760,1061,1943,2203,2095,2526,1820,949,50000,202112,114.45146826439584,22.73586137199276,3
