B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
997,916,702,975,2273,2832,2455,3178,1916,898,10000,201609,114.395262294767,22.614892808611263,2
1139,1075,851,1082,2358,2955,2623,3313,2112,1021,60000,201610,114.395262294767,22.614892808611263,2
1188,1061,838,1048,2114,2528,2430,2899,2063,1065,130000,201611,114.395262294767,22.614892808611263,2
1193,1015,842,1107,2025,2504,2151,2816,2044,1084,120000,201612,114.395262294767,22.614892808611263,2
1129,1000,879,1059,1912,2326,2369,2649,2240,1173,90000,201701,114.395262294767,22.614892808611263,2
1437,1228,1086,1217,1813,2077,1979,2371,2479,1611,180000,201702,114.395262294767,22.614892808611263,2
2001,1741,1552,1552,1939,2185,2061,2339,2298,1466,630000,201703,114.395262294767,22.614892808611263,2
1249,1146,1089,1266,1955,2256,2234,2558,2801,1828,60000,201704,114.395262294767,22.614892808611263,2
1575,1377,1176,1345,1922,2269,2120,2494,2417,1427,400000,201705,114.395262294767,22.614892808611263,2
1850,1702,1584,1819,2746,3346,3109,3778,3505,2081,740000,201706,114.395262294767,22.614892808611263,2
1191,1158,971,1288,2604,3237,2907,3640,2627,1222,70000,201707,114.395262294767,22.614892808611263,2
1115,1075,909,1120,2352,2891,2698,3390,2198,1079,20000,201708,114.395262294767,22.614892808611263,2
1120,1048,842,1074,2058,2555,2335,3041,2117,1077,50000,201709,114.395262294767,22.614892808611263,2
1288,1182,952,1135,2216,2817,2622,3271,2173,1090,180000,201710,114.395262294767,22.614892808611263,2
1220,1135,1019,1173,2302,2919,2711,3347,2291,1153,140000,201711,114.395262294767,22.614892808611263,2
1298,1096,980,1215,2116,2505,2405,2912,2121,1186,270000,201712,114.395262294767,22.614892808611263,2
1242,1087,999,1193,1984,2308,2404,2698,2296,1384,170000,201801,114.395262294767,22.614892808611263,2
1372,1196,1160,1300,2032,2378,2301,2800,2597,1491,270000,201802,114.395262294767,22.614892808611263,2
1168,1070,1030,1206,1832,2086,2039,2352,2458,1617,30000,201803,114.395262294767,22.614892808611263,2
1631,1419,1264,1413,1911,2286,2227,2577,2716,1641,320000,201804,114.395262294767,22.614892808611263,2
1165,1146,1079,1234,2053,2484,2437,2938,2756,1576,20000,201805,114.395262294767,22.614892808611263,2
1235,1160,1099,1298,2190,2712,2625,3103,2798,1598,60000,201806,114.395262294767,22.614892808611263,2
1019,990,801,1082,2386,2945,2740,3430,2226,1132,20000,201807,114.395262294767,22.614892808611263,2
1226,1190,1007,1221,2529,3163,2696,3496,2346,1236,180000,201808,114.395262294767,22.614892808611263,2
1201,1184,1016,1280,2263,2848,2801,3411,2758,1409,90000,201809,114.395262294767,22.614892808611263,2
1243,1190,1204,1298,2195,2620,2738,3046,2938,1809,150000,201810,114.395262294767,22.614892808611263,2
1344,1208,1161,1290,2169,2597,2396,2930,2665,1511,290000,201811,114.395262294767,22.614892808611263,2
1085,989,898,1046,1860,2211,2146,2679,2380,1400,20000,201812,114.395262294767,22.614892808611263,2
1464,1322,1298,1385,1986,2264,2225,2612,2821,1800,380000,201901,114.395262294767,22.614892808611263,2
1319,1219,1296,1361,2005,2367,2242,2779,2915,1760,50000,201902,114.395262294767,22.614892808611263,2
1564,1364,1244,1322,1841,2184,2037,2439,2661,1628,250000,201903,114.395262294767,22.614892808611263,2
1282,1179,998,1179,2119,2525,2348,2905,2354,1238,160000,201904,114.395262294767,22.614892808611263,2
1238,1160,982,1234,2477,3035,2885,3477,2484,1263,120000,201905,114.395262294767,22.614892808611263,2
981,945,732,1013,2299,2829,2673,3128,1789,826,20000,201906,114.395262294767,22.614892808611263,2
1265,1236,971,1219,2669,3552,3437,3965,2235,1008,250000,201907,114.395262294767,22.614892808611263,2
1220,1144,852,1057,2159,2837,2660,3187,1750,763,120000,201908,114.395262294767,22.614892808611263,2
938,881,666,952,2341,2885,2614,3106,1612,758,20000,201909,114.395262294767,22.614892808611263,2
1216,1080,790,1052,2278,2938,2592,3272,1708,759,220000,201910,114.395262294767,22.614892808611263,2
1228,1064,856,1096,2142,2559,2339,2876,1747,828,230000,201911,114.395262294767,22.614892808611263,2
968,844,754,946,1802,2272,1928,2489,1647,835,30000,201912,114.395262294767,22.614892808611263,2
1079,931,935,1087,1626,1893,1836,2283,2064,1232,50000,202001,114.395262294767,22.614892808611263,2
1290,1098,1018,1110,1736,2060,1917,2389,2208,1271,110000,202002,114.395262294767,22.614892808611263,2
1176,1016,855,992,1693,1991,1826,2232,2006,1095,50000,202003,114.395262294767,22.614892808611263,2
982,915,728,1053,1880,2289,2150,2537,1962,1101,20000,202004,114.395262294767,22.614892808611263,2
