B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
979,882,654,999,2012,2371,2356,2648,1874,969,30000,202004,114.39559098437702,22.615135283185754,2
1135,1007,777,1068,1899,2330,2139,2630,1918,953,90000,202005,114.39559098437702,22.615135283185754,2
974,941,605,990,2470,3122,2921,3476,1690,762,60000,202006,114.39559098437702,22.615135283185754,2
951,898,564,1033,2511,3406,3195,3687,1890,896,60000,202007,114.39559098437702,22.615135283185754,2
2552,2702,3133,3024,3318,3741,3227,3891,3444,2589,50000,202008,114.39559098437702,22.615135283185754,2
1439,1252,1138,1132,1472,1618,1260,1669,1418,1147,360000,202009,114.39559098437702,22.615135283185754,2
1244,1153,1377,1296,1518,1796,1737,1843,1505,1052,130000,202010,114.39559098437702,22.615135283185754,5
1489,1317,1390,1300,1424,1448,1464,1524,1529,1323,90000,202011,114.39559098437702,22.615135283185754,5
1429,1267,1233,1282,1408,1467,1366,1501,1293,1102,120000,202012,114.39559098437702,22.615135283185754,5
1520,1346,1379,1382,1524,1610,1533,1647,1435,1230,180000,202101,114.39559098437702,22.615135283185754,5
1414,1282,1290,1301,1407,1489,1422,1514,1471,1292,80000,202102,114.39559098437702,22.615135283185754,5
1497,1297,1239,1236,1423,1560,1389,1671,1486,1193,300000,202103,114.39559098437702,22.615135283185754,5
1593,1482,1520,1577,1649,1863,1652,1918,1892,1524,150000,202104,114.39559098437702,22.615135283185754,5
1702,1495,1643,1442,1565,1712,1718,1799,1728,1255,110000,202105,114.39559098437702,22.615135283185754,5
1587,1506,1521,1331,1516,1668,1567,1685,1731,1292,110000,202106,114.39559098437702,22.615135283185754,5
1704,1593,1690,1586,1716,1823,1761,1933,1842,1421,120000,202107,114.39559098437702,22.615135283185754,5
1665,1527,1672,1562,1680,1829,1700,1914,1747,1303,-100,202108,114.39559098437702,22.615135283185754,5
1626,1461,1654,1538,1644,1835,1639,1895,1653,1186,60000,202109,114.39559098437702,22.615135283185754,5
1460,1208,1215,1189,1505,1731,1498,1812,1356,1111,340000,202110,114.39559098437702,22.615135283185754,5
1472,1360,1398,1397,1531,1654,1570,1721,1805,1554,30000,202111,114.39559098437702,22.615135283185754,5
1324,1190,1298,1324,1424,1533,1435,1607,1540,1280,40000,202112,114.39559098437702,22.615135283185754,5
