B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1427,1217,1183,1402,1336,1481,1221,1502,1476,1258,60000,202101,114.3944953523436,22.614771571324017,5
1307,1108,1055,1089,1143,1196,1067,1258,1146,958,140000,202102,114.3944953523436,22.614771571324017,5
1468,1249,1144,1189,1405,1459,1269,1505,1332,1039,230000,202103,114.3944953523436,22.614771571324017,5
1458,1283,1268,1266,1417,1476,1288,1557,1496,1188,160000,202104,114.3944953523436,22.614771571324017,5
1409,1243,1282,1215,1395,1580,1214,1498,1623,1249,120000,202105,114.3944953523436,22.614771571324017,5
1277,1130,1221,1166,1262,1426,1232,1481,1421,1058,140000,202106,114.3944953523436,22.614771571324017,5
1236,1122,1205,1140,1234,1351,1157,1372,1314,1007,140000,202107,114.3944953523436,22.614771571324017,5
1332,1278,1423,1400,1624,1752,1456,1806,1570,1096,-100,202108,114.3944953523436,22.614771571324017,5
1429,1434,1642,1661,2015,2154,1756,2241,1827,1185,190000,202109,114.3944953523436,22.614771571324017,5
1363,1292,1392,1432,1673,1784,1467,1798,1599,1149,-100,202110,114.3944953523436,22.614771571324017,5
1298,1151,1143,1204,1332,1414,1178,1356,1371,1113,80000,202111,114.3944953523436,22.614771571324017,5
1233,1055,1091,1177,1250,1356,1148,1323,1293,1078,70000,202112,114.3944953523436,22.614771571324017,5
