B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1237,1266,1274,1123,2312,2755,2359,2990,2092,1058,40000,201609,114.3947144787503,22.614529096749525,2
1444,1366,1424,1351,2409,2914,2538,3308,2572,1368,100000,201610,114.3947144787503,22.614529096749525,2
1276,1207,1113,1176,2194,2675,2303,2926,2262,1220,130000,201611,114.3947144787503,22.614529096749525,2
1366,1235,1223,1188,2053,2468,2237,2769,2286,1202,130000,201612,114.3947144787503,22.614529096749525,2
1243,1145,1192,1146,1973,2336,2136,2776,2562,1366,110000,201701,114.3947144787503,22.614529096749525,2
1567,1435,1419,1376,1885,2108,2141,2383,2783,1802,220000,201702,114.3947144787503,22.614529096749525,2
2015,1775,1589,1555,1943,2146,1989,2313,2457,1578,660000,201703,114.3947144787503,22.614529096749525,2
1457,1464,1580,1481,2116,2352,2390,2675,3081,2077,70000,201704,114.3947144787503,22.614529096749525,2
1718,1564,1511,1506,2006,2271,2159,2526,2410,1521,400000,201705,114.3947144787503,22.614529096749525,2
1531,1489,1413,1423,2332,2729,2324,3063,2468,1381,-100,201706,114.3947144787503,22.614529096749525,2
1345,1414,1315,1341,2659,3187,2490,3600,2527,1241,150000,201707,114.3947144787503,22.614529096749525,2
1338,1402,1394,1295,2550,3111,2693,3539,2361,1197,40000,201708,114.3947144787503,22.614529096749525,2
1226,1233,1161,1160,2209,2742,2480,3122,2164,1116,50000,201709,114.3947144787503,22.614529096749525,2
1308,1214,981,1207,2390,2969,2743,3427,2049,969,250000,201710,114.3947144787503,22.614529096749525,2
1150,1052,805,1189,2551,3128,3160,3595,2071,1067,110000,201711,114.3947144787503,22.614529096749525,2
1523,1392,1446,1424,2285,2686,2416,2943,2683,1585,600000,201712,114.3947144787503,22.614529096749525,2
1296,1177,1193,1235,1981,2374,2254,2606,2317,1429,240000,201801,114.3947144787503,22.614529096749525,2
1593,1510,1639,1508,2066,2384,2433,2841,3088,1857,270000,201802,114.3947144787503,22.614529096749525,2
1405,1442,1543,1385,2011,2264,2453,2511,2750,1789,30000,201803,114.3947144787503,22.614529096749525,2
1696,1533,1435,1482,2000,2397,2245,2722,2903,1801,410000,201804,114.3947144787503,22.614529096749525,2
1369,1444,1538,1303,2305,2791,2625,3197,2819,1685,30000,201805,114.3947144787503,22.614529096749525,2
1399,1392,1429,1404,2259,2775,2345,3101,2731,1514,100000,201806,114.3947144787503,22.614529096749525,2
1330,1414,1495,1313,2523,3146,2757,3582,2520,1301,20000,201807,114.3947144787503,22.614529096749525,2
1587,1685,1807,1578,2612,3212,2955,3553,2883,1553,160000,201808,114.3947144787503,22.614529096749525,2
1319,1229,1215,1272,2207,2746,2575,3236,2750,1459,160000,201809,114.3947144787503,22.614529096749525,2
985,941,736,1236,2380,2864,3015,3338,2455,1256,140000,201810,114.3947144787503,22.614529096749525,2
1514,1452,1526,1435,2264,2674,2527,3095,2949,1692,350000,201811,114.3947144787503,22.614529096749525,2
1293,1219,1337,1250,1991,2315,2219,2753,2585,1466,50000,201812,114.3947144787503,22.614529096749525,2
1482,1336,1340,1394,2014,2275,2344,2682,2862,1790,550000,201901,114.3947144787503,22.614529096749525,2
1484,1481,1612,1442,2027,2410,2494,2770,2980,1820,40000,201902,114.3947144787503,22.614529096749525,2
1538,1339,1225,1326,1891,2184,2077,2481,2547,1569,250000,201903,114.3947144787503,22.614529096749525,2
1449,1393,1316,1258,2153,2648,2313,2875,2422,1356,230000,201904,114.3947144787503,22.614529096749525,2
1300,1277,1222,1300,2469,3085,2565,3300,2544,1349,130000,201905,114.3947144787503,22.614529096749525,2
1161,1128,1001,1056,2264,2808,2357,3046,1739,874,50000,201906,114.3947144787503,22.614529096749525,2
1255,1225,930,1233,2814,3721,3241,4166,2263,987,330000,201907,114.3947144787503,22.614529096749525,2
1303,1201,952,1103,2217,2792,2473,3185,1797,843,190000,201908,114.3947144787503,22.614529096749525,2
1061,1081,944,1006,2347,2884,2679,3277,1874,915,50000,201909,114.3947144787503,22.614529096749525,2
1261,1099,902,1100,2397,2934,2522,3284,1956,895,200000,201910,114.3947144787503,22.614529096749525,2
1312,1140,964,1183,2377,2751,2544,3170,2023,1041,290000,201911,114.3947144787503,22.614529096749525,2
1079,955,874,997,2065,2496,2299,2803,1840,924,40000,201912,114.3947144787503,22.614529096749525,2
1109,1024,1027,1123,1776,2011,2195,2408,2135,1260,100000,202001,114.3947144787503,22.614529096749525,2
1292,1108,987,1157,1750,2088,2039,2397,2112,1179,140000,202002,114.3947144787503,22.614529096749525,2
1248,1099,1024,1083,1748,2085,1963,2389,2051,1183,70000,202003,114.3947144787503,22.614529096749525,2
1328,1246,1346,1168,2032,2398,2313,2662,2324,1344,40000,202004,114.3947144787503,22.614529096749525,2
1196,1116,963,1089,1971,2452,2223,2750,2041,1046,100000,202005,114.3947144787503,22.614529096749525,2
