B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1439,1291,1278,1293,1381,1455,1372,1496,1545,1359,80000,202102,114.39559098437702,22.614529096749525,5
1548,1354,1290,1303,1459,1565,1422,1652,1603,1348,240000,202103,114.39559098437702,22.614529096749525,5
1550,1398,1490,1444,1553,1698,1596,1769,1760,1396,130000,202104,114.39559098437702,22.614529096749525,5
1545,1441,1596,1509,1615,1841,1664,1908,2015,1601,140000,202105,114.39559098437702,22.614529096749525,5
1185,975,858,756,814,885,779,883,713,526,80000,202106,114.39559098437702,22.614529096749525,5
1320,1197,1157,1086,1172,1293,1122,1323,1390,1084,110000,202107,114.39559098437702,22.614529096749525,5
1338,1258,1375,1244,1372,1517,1378,1531,1553,1156,-100,202108,114.39559098437702,22.614529096749525,5
1356,1320,1593,1402,1572,1741,1634,1739,1717,1229,80000,202109,114.39559098437702,22.614529096749525,5
1337,1277,1451,1380,1713,1874,1388,1932,1492,1156,440000,202110,114.39559098437702,22.614529096749525,5
1688,1692,1805,1648,1797,1880,1985,1969,2022,1756,30000,202111,114.39559098437702,22.614529096749525,5
1401,1221,1393,1434,1529,1610,1477,1651,1645,1422,50000,202112,114.39559098437702,22.614529096749525,5
