B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1009,932,714,1002,2260,2795,2338,2990,1732,801,20000,201906,114.39548142117368,22.61501404589851,2
1237,1172,890,1190,2859,3753,3138,4326,2240,973,360000,201907,114.39548142117368,22.61501404589851,2
1212,1074,801,1014,2257,2963,2435,3281,1729,729,150000,201908,114.39548142117368,22.61501404589851,2
937,888,637,964,2397,2962,2669,3300,1676,791,30000,201909,114.39548142117368,22.61501404589851,2
1241,1067,830,1071,2342,2876,2494,3299,1791,824,240000,201910,114.39548142117368,22.61501404589851,2
1248,1077,882,1073,2108,2562,2320,2949,1842,893,250000,201911,114.39548142117368,22.61501404589851,2
1005,882,781,961,1799,2136,2047,2512,1777,910,30000,201912,114.39548142117368,22.61501404589851,2
1084,931,930,1087,1634,1869,2028,2272,2088,1234,50000,202001,114.39548142117368,22.61501404589851,2
1312,1092,1013,1164,1692,2039,1957,2346,2148,1203,130000,202002,114.39548142117368,22.61501404589851,2
1186,1014,863,1008,1691,2006,1876,2292,2012,1082,70000,202003,114.39548142117368,22.61501404589851,2
1051,949,846,1022,1903,2307,2057,2577,2020,1124,30000,202004,114.39548142117368,22.61501404589851,2
1184,1059,886,1092,1877,2323,2092,2634,1920,988,190000,202005,114.39548142117368,22.61501404589851,2
1001,968,653,1026,2693,3521,3086,3934,2091,847,50000,202006,114.39548142117368,22.61501404589851,2
1177,1232,1168,1171,2408,3038,2648,3377,2195,1157,30000,202007,114.39548142117368,22.61501404589851,2
2504,2693,3066,2833,3211,3628,3199,3791,3590,2502,110000,202008,114.39548142117368,22.61501404589851,2
1524,1360,1339,1366,1605,2000,1422,1975,1499,1150,260000,202009,114.39548142117368,22.61501404589851,2
1355,1219,1260,1178,1499,1791,1423,1937,1580,1098,130000,202010,114.39548142117368,22.61501404589851,5
1417,1236,1243,1278,1339,1371,1288,1412,1444,1257,80000,202011,114.39548142117368,22.61501404589851,5
1351,1175,1128,1198,1328,1382,1239,1400,1228,979,120000,202012,114.39548142117368,22.61501404589851,5
1401,1211,1222,1288,1414,1457,1271,1504,1371,1147,130000,202101,114.39548142117368,22.61501404589851,5
1366,1194,1195,1223,1308,1387,1285,1393,1360,1179,140000,202102,114.39548142117368,22.61501404589851,5
1492,1262,1189,1219,1381,1535,1325,1552,1419,1102,260000,202103,114.39548142117368,22.61501404589851,5
1557,1409,1512,1457,1612,1688,1622,1781,1789,1436,160000,202104,114.39548142117368,22.61501404589851,5
1366,1257,1337,1435,1533,1801,1322,1791,1775,1301,110000,202105,114.39548142117368,22.61501404589851,5
1150,920,777,927,1090,1197,760,1192,1131,884,100000,202106,114.39548142117368,22.61501404589851,5
1361,1228,1260,1201,1405,1525,1287,1552,1566,1192,170000,202107,114.39548142117368,22.61501404589851,5
1348,1260,1426,1340,1540,1647,1425,1689,1555,1139,-100,202108,114.39548142117368,22.61501404589851,5
1335,1293,1593,1480,1676,1770,1563,1826,1545,1086,80000,202109,114.39548142117368,22.61501404589851,5
1643,1333,1292,1365,1675,1848,1653,1925,1495,1181,710000,202110,114.39548142117368,22.61501404589851,5
1413,1295,1361,1393,1505,1635,1456,1671,1772,1540,30000,202111,114.39548142117368,22.61501404589851,5
1419,1269,1387,1320,1475,1464,1491,1500,1520,1224,30000,202112,114.39548142117368,22.61501404589851,5
