B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
924,885,637,869,2340,2940,2542,3351,1709,761,20000,201609,114.39482404195364,22.614771571324017,2
1097,989,686,1023,2483,3006,2511,3479,2073,964,140000,201610,114.39482404195364,22.614771571324017,2
1111,961,697,1018,2217,2735,2305,3083,1857,932,140000,201611,114.39482404195364,22.614771571324017,2
1126,956,698,1008,2074,2453,2371,2858,1901,924,130000,201612,114.39482404195364,22.614771571324017,2
1142,990,883,992,1891,2352,1870,2701,2144,1132,90000,201701,114.39482404195364,22.614771571324017,2
1395,1157,1005,1197,1819,2110,2029,2353,2373,1409,220000,201702,114.39482404195364,22.614771571324017,2
2008,1741,1549,1535,1933,2159,1989,2338,2227,1424,700000,201703,114.39482404195364,22.614771571324017,2
1193,1057,924,1229,2028,2428,2278,2731,2591,1626,130000,201704,114.39482404195364,22.614771571324017,2
1553,1382,1148,1348,2034,2421,2271,2667,2300,1383,420000,201705,114.39482404195364,22.614771571324017,2
1801,1631,1370,1731,2975,3725,3516,4202,3262,1755,740000,201706,114.39482404195364,22.614771571324017,2
1050,1018,723,1109,2960,3684,3608,4099,2219,961,90000,201707,114.39482404195364,22.614771571324017,2
1031,995,734,992,2688,3469,2993,3788,1997,946,30000,201708,114.39482404195364,22.614771571324017,2
1037,946,658,909,2253,2979,2744,3342,1885,839,40000,201709,114.39482404195364,22.614771571324017,2
1223,1084,830,1093,2465,3071,2781,3489,1881,883,260000,201710,114.39482404195364,22.614771571324017,2
1111,1027,720,1132,2555,3145,3009,3620,1986,936,110000,201711,114.39482404195364,22.614771571324017,2
1217,1016,772,1084,2149,2592,2155,2852,2047,1129,170000,201712,114.39482404195364,22.614771571324017,2
1139,977,811,1114,1850,2272,2044,2587,2063,1197,170000,201801,114.39482404195364,22.614771571324017,2
1325,1111,1038,1305,1928,2260,2077,2712,2556,1443,290000,201802,114.39482404195364,22.614771571324017,2
1047,952,872,1170,1834,2101,2069,2421,2299,1424,50000,201803,114.39482404195364,22.614771571324017,2
1684,1455,1326,1385,2008,2359,2232,2708,2617,1679,370000,201804,114.39482404195364,22.614771571324017,2
1012,929,765,1125,2308,2973,2601,3454,2449,1293,40000,201805,114.39482404195364,22.614771571324017,2
1110,1048,790,1084,2413,3160,3124,3517,2285,1141,70000,201806,114.39482404195364,22.614771571324017,2
869,847,532,885,2770,3590,3232,3891,1970,935,20000,201807,114.39482404195364,22.614771571324017,2
1123,1085,811,1130,2683,3386,3237,3836,2163,1055,250000,201808,114.39482404195364,22.614771571324017,2
1104,1024,771,1124,2250,2911,2896,3435,2274,1071,150000,201809,114.39482404195364,22.614771571324017,2
995,914,690,1173,2340,2713,2859,3262,2327,1293,100000,201810,114.39482404195364,22.614771571324017,2
