B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
881,833,506,838,2519,3256,2990,3706,1548,677,20000,201609,114.39570054758036,22.614892808611263,2
1067,929,638,1002,2428,3123,2793,3459,1873,864,130000,201610,114.39570054758036,22.614892808611263,2
1085,956,649,971,2169,2557,2429,2980,1775,878,140000,201611,114.39570054758036,22.614892808611263,2
1135,985,738,1080,1952,2416,2272,2741,1876,1009,140000,201612,114.39570054758036,22.614892808611263,2
1123,936,816,1168,1800,2109,2084,2571,2131,1175,110000,201701,114.39570054758036,22.614892808611263,2
1421,1189,1056,1269,1810,2068,2151,2330,2465,1600,180000,201702,114.39570054758036,22.614892808611263,2
1991,1746,1547,1578,1950,2162,2044,2343,2246,1454,660000,201703,114.39570054758036,22.614892808611263,2
1239,1108,1001,1331,2023,2329,2392,2597,2712,1797,80000,201704,114.39570054758036,22.614892808611263,2
1550,1373,1160,1307,2044,2401,2255,2679,2214,1278,460000,201705,114.39570054758036,22.614892808611263,2
1860,1656,1397,1703,3001,3553,3442,4124,3209,1748,730000,201706,114.39570054758036,22.614892808611263,2
1069,1009,701,1196,2997,3822,3333,4104,2380,1136,80000,201707,114.39570054758036,22.614892808611263,2
1006,954,639,985,2596,3346,3030,3635,1860,891,30000,201708,114.39570054758036,22.614892808611263,2
1039,931,622,964,2241,2910,2796,3330,1787,859,60000,201709,114.39570054758036,22.614892808611263,2
1216,1064,761,1060,2211,2780,2594,3197,1927,1038,260000,201710,114.39570054758036,22.614892808611263,2
1143,998,776,1157,2198,2706,2552,3132,2055,1163,140000,201711,114.39570054758036,22.614892808611263,2
1269,1087,882,1218,2009,2351,2228,2658,2008,1190,200000,201712,114.39570054758036,22.614892808611263,2
1145,1006,881,1200,1791,2060,2191,2382,2251,1419,150000,201801,114.39570054758036,22.614892808611263,2
1335,1148,1107,1388,1947,2256,2289,2614,2549,1475,210000,201802,114.39570054758036,22.614892808611263,2
1106,1025,955,1225,1840,2099,2138,2361,2292,1514,40000,201803,114.39570054758036,22.614892808611263,2
1612,1424,1268,1444,1953,2310,2237,2591,2642,1693,280000,201804,114.39570054758036,22.614892808611263,2
1070,981,815,1081,2131,2649,2553,3134,2525,1413,30000,201805,114.39570054758036,22.614892808611263,2
1133,1099,881,1241,2370,2861,2888,3292,2554,1460,50000,201806,114.39570054758036,22.614892808611263,2
901,857,557,921,2530,3226,3197,3604,1998,950,20000,201807,114.39570054758036,22.614892808611263,2
1101,1064,838,1078,2451,3106,3065,3448,2140,1115,200000,201808,114.39570054758036,22.614892808611263,2
1122,1032,838,1190,2282,2811,2795,3358,2500,1336,90000,201809,114.39570054758036,22.614892808611263,2
1149,1045,944,1282,2252,2562,2542,2952,2577,1670,110000,201810,114.39570054758036,22.614892808611263,2
1274,1094,1033,1245,1996,2378,2243,2755,2591,1520,280000,201811,114.39570054758036,22.614892808611263,2
1030,887,779,1072,1748,2103,2049,2448,2130,1183,20000,201812,114.39570054758036,22.614892808611263,2
1365,1172,1119,1340,1816,2081,2112,2386,2592,1661,250000,201901,114.39570054758036,22.614892808611263,2
1213,1091,1055,1261,1853,2179,2321,2562,2718,1634,60000,201902,114.39570054758036,22.614892808611263,2
1523,1297,1105,1298,1821,2138,2049,2365,2344,1487,320000,201903,114.39570054758036,22.614892808611263,2
1210,1081,799,1052,2305,2755,2723,3162,2079,1052,160000,201904,114.39570054758036,22.614892808611263,2
1152,1067,763,1156,2701,3287,3089,3749,2272,1105,160000,201905,114.39570054758036,22.614892808611263,2
885,757,479,735,1176,1329,1897,1308,1097,538,20000,201906,114.39570054758036,22.614892808611263,2
1181,1131,726,1121,2897,4084,3763,4282,2155,966,320000,201907,114.39570054758036,22.614892808611263,2
1205,1078,747,966,2314,3131,2891,3538,1671,774,170000,201908,114.39570054758036,22.614892808611263,2
893,812,496,908,2581,3182,3206,3453,1545,721,30000,201909,114.39570054758036,22.614892808611263,2
1201,1070,748,1064,2309,2926,2759,3330,1707,789,260000,201910,114.39570054758036,22.614892808611263,2
1201,1047,754,1116,2180,2683,2472,2926,1709,846,210000,201911,114.39570054758036,22.614892808611263,2
945,825,584,929,1802,2079,2206,2449,1511,816,20000,201912,114.39570054758036,22.614892808611263,2
995,816,733,1019,1567,1767,1936,2107,1859,1150,50000,202001,114.39570054758036,22.614892808611263,2
1256,1054,890,1139,1679,1944,2044,2258,2131,1298,110000,202002,114.39570054758036,22.614892808611263,2
1137,971,751,1011,1711,1994,1994,2252,1855,1051,60000,202003,114.39570054758036,22.614892808611263,2
977,936,650,1017,2332,2751,2710,3017,1857,958,30000,202004,114.39570054758036,22.614892808611263,2
1146,1067,821,1088,2061,2525,2439,2887,1870,1024,90000,202005,114.39570054758036,22.614892808611263,2
940,975,550,1048,3022,3925,3653,4309,2071,912,40000,202006,114.39570054758036,22.614892808611263,2
1000,974,738,1054,2567,3091,2911,3796,2075,1059,30000,202007,114.39570054758036,22.614892808611263,2
2393,2535,2895,2612,2963,3330,3054,3540,3173,2346,80000,202008,114.39570054758036,22.614892808611263,2
1607,1554,1629,1426,1787,2104,1891,2128,1945,1336,220000,202009,114.39570054758036,22.614892808611263,2
1261,1139,1119,1065,1275,1489,1226,1534,1417,1038,140000,202010,114.39570054758036,22.614892808611263,5
1507,1353,1308,1308,1455,1540,1361,1627,1567,1295,110000,202011,114.39570054758036,22.614892808611263,5
1422,1308,1408,1261,1474,1589,1499,1576,1472,1157,110000,202012,114.39570054758036,22.614892808611263,5
1374,1251,1395,1424,1530,1545,1464,1584,1490,1278,130000,202101,114.39570054758036,22.614892808611263,5
1434,1276,1260,1215,1330,1436,1349,1434,1451,1261,80000,202102,114.39570054758036,22.614892808611263,5
1485,1295,1219,1252,1417,1545,1368,1591,1525,1209,240000,202103,114.39570054758036,22.614892808611263,5
1409,1321,1417,1429,1647,1830,1507,1850,1702,1293,190000,202104,114.39570054758036,22.614892808611263,5
1480,1393,1564,1332,1581,1799,1577,1858,1780,1395,160000,202105,114.39570054758036,22.614892808611263,5
1281,1040,944,1018,1180,1305,956,1276,1155,800,140000,202106,114.39570054758036,22.614892808611263,5
1232,1215,1496,1316,1574,1736,1574,1762,1661,1236,210000,202107,114.39570054758036,22.614892808611263,5
1276,1242,1513,1320,1580,1774,1608,1798,1669,1197,-100,202108,114.39570054758036,22.614892808611263,5
1320,1270,1531,1324,1587,1812,1642,1834,1678,1159,110000,202109,114.39570054758036,22.614892808611263,5
1250,1088,1092,1119,1330,1507,1115,1582,1206,966,260000,202110,114.39570054758036,22.614892808611263,5
1417,1386,1464,1302,1502,1650,1560,1719,1760,1509,40000,202111,114.39570054758036,22.614892808611263,5
1351,1208,1301,1384,1444,1607,1591,1714,1756,1477,40000,202112,114.39570054758036,22.614892808611263,5
