B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
890,866,497,972,2469,3115,2950,3519,1863,866,20000,201609,114.39504316836032,22.61501404589851,2
1074,997,685,1150,2433,2878,2702,3315,2247,1118,110000,201610,114.39504316836032,22.61501404589851,2
1117,955,674,1112,2319,2654,2422,3076,2039,1035,110000,201611,114.39504316836032,22.61501404589851,2
1117,932,714,1043,1956,2410,1904,2761,1998,1032,180000,201612,114.39504316836032,22.61501404589851,2
1139,1011,925,1150,1845,2187,1950,2641,2343,1260,110000,201701,114.39504316836032,22.61501404589851,2
1409,1184,1027,1291,1773,2012,1837,2305,2596,1666,190000,201702,114.39504316836032,22.61501404589851,2
2019,1743,1554,1566,1954,2172,2010,2368,2419,1589,630000,201703,114.39504316836032,22.61501404589851,2
1223,1116,1067,1412,2096,2360,2303,2680,2904,1947,90000,201704,114.39504316836032,22.61501404589851,2
1603,1397,1179,1281,2017,2374,2158,2624,2250,1323,430000,201705,114.39504316836032,22.61501404589851,2
1826,1666,1460,1681,2933,3599,3323,4099,3186,1733,720000,201706,114.39504316836032,22.61501404589851,2
1116,1156,766,1366,3048,3821,3509,4194,2738,1292,100000,201707,114.39504316836032,22.61501404589851,2
1023,1025,713,1146,2682,3414,3053,3731,2261,1096,30000,201708,114.39504316836032,22.61501404589851,2
1024,922,624,980,2286,2958,2439,3350,2031,903,60000,201709,114.39504316836032,22.61501404589851,2
1257,1127,852,1207,2473,3045,2687,3597,2192,1126,320000,201710,114.39504316836032,22.61501404589851,2
1178,1060,848,1245,2677,3356,2793,3869,2245,1099,190000,201711,114.39504316836032,22.61501404589851,2
1332,1104,1016,1324,2112,2508,2150,2826,2317,1397,310000,201712,114.39504316836032,22.61501404589851,2
1249,1026,1029,1345,1918,2229,2082,2580,2599,1616,180000,201801,114.39504316836032,22.61501404589851,2
1390,1229,1200,1519,2039,2367,2145,2801,2880,1734,250000,201802,114.39504316836032,22.61501404589851,2
1104,989,913,1251,1835,2105,1948,2421,2493,1637,30000,201803,114.39504316836032,22.61501404589851,2
1676,1472,1394,1514,2013,2360,2242,2693,3005,2005,380000,201804,114.39504316836032,22.61501404589851,2
1087,1041,915,1298,2140,2767,2457,3190,2907,1564,30000,201805,114.39504316836032,22.61501404589851,2
1217,1168,1059,1393,2441,2984,2859,3456,2989,1763,60000,201806,114.39504316836032,22.61501404589851,2
915,878,615,1051,2718,3452,3030,3837,2202,1078,20000,201807,114.39504316836032,22.61501404589851,2
1226,1179,898,1293,2617,3226,2940,3574,2376,1266,270000,201808,114.39504316836032,22.61501404589851,2
1080,1007,745,1275,2409,3034,2718,3578,2634,1277,120000,201809,114.39504316836032,22.61501404589851,2
1095,1014,921,1280,2495,2917,2754,3348,2577,1480,130000,201810,114.39504316836032,22.61501404589851,2
1295,1127,1017,1338,2101,2478,2182,2928,2700,1557,240000,201811,114.39504316836032,22.61501404589851,2
995,861,717,1043,1770,2060,1844,2452,2229,1231,30000,201812,114.39504316836032,22.61501404589851,2
1326,1124,965,1330,1831,2130,1835,2459,2632,1656,220000,201901,114.39504316836032,22.61501404589851,2
1123,970,911,1186,1830,2180,1908,2567,2706,1580,60000,201902,114.39504316836032,22.61501404589851,2
1509,1266,1102,1297,1838,2125,1989,2413,2567,1608,250000,201903,114.39504316836032,22.61501404589851,2
1191,1041,763,1077,2135,2623,2366,3009,2194,1097,160000,201904,114.39504316836032,22.61501404589851,2
1171,1073,835,1268,2697,3206,3036,3573,2576,1332,110000,201905,114.39504316836032,22.61501404589851,2
910,835,543,955,2483,3259,2942,3615,1779,782,30000,201906,114.39504316836032,22.61501404589851,2
1197,1133,754,1208,2963,3951,3583,4460,2255,963,330000,201907,114.39504316836032,22.61501404589851,2
1210,1079,767,1028,2351,3110,2763,3585,1749,709,160000,201908,114.39504316836032,22.61501404589851,2
869,777,480,915,2571,3200,2846,3464,1529,674,40000,201909,114.39504316836032,22.61501404589851,2
1206,1068,762,1093,2348,2990,2607,3340,1760,782,310000,201910,114.39504316836032,22.61501404589851,2
1221,1033,770,1126,2231,2639,2348,3089,1665,798,290000,201911,114.39504316836032,22.61501404589851,2
930,770,599,940,1850,2181,1751,2405,1480,713,50000,201912,114.39504316836032,22.61501404589851,2
940,764,641,961,1517,1774,1506,2121,1716,954,50000,202001,114.39504316836032,22.61501404589851,2
1282,1053,936,1117,1669,1955,1752,2281,2078,1189,130000,202002,114.39504316836032,22.61501404589851,2
1118,958,751,944,1598,1906,1719,2202,1797,956,60000,202003,114.39504316836032,22.61501404589851,2
952,861,633,1000,2036,2424,2213,2680,1837,973,20000,202004,114.39504316836032,22.61501404589851,2
1165,1056,849,1092,1971,2423,2216,2752,1943,994,110000,202005,114.39504316836032,22.61501404589851,2
966,909,596,990,2592,3217,2842,3533,1676,775,50000,202006,114.39504316836032,22.61501404589851,2
1292,1301,1414,1460,2330,2859,2326,3363,2795,1603,50000,202007,114.39504316836032,22.61501404589851,2
1332,1338,1332,1903,2732,3190,2633,3333,3311,1937,240000,202008,114.39504316836032,22.61501404589851,2
1627,1460,1393,1381,1911,2259,1885,2333,1593,943,430000,202009,114.39504316836032,22.61501404589851,2
1384,1224,1228,1235,1879,2226,1507,2275,1748,1150,230000,202010,114.39504316836032,22.61501404589851,5
1636,1452,1520,1356,1409,1511,1535,1540,1575,1373,30000,202011,114.39504316836032,22.61501404589851,5
1399,1235,1190,1199,1370,1401,1260,1442,1226,969,150000,202012,114.39504316836032,22.61501404589851,5
1499,1298,1287,1365,1507,1579,1356,1716,1427,1162,150000,202101,114.39504316836032,22.61501404589851,5
1521,1354,1351,1247,1384,1411,1461,1550,1436,1169,90000,202102,114.39504316836032,22.61501404589851,5
1509,1270,1207,1197,1442,1513,1343,1628,1439,1111,270000,202103,114.39504316836032,22.61501404589851,5
1673,1567,1574,1467,1625,1719,1638,1780,1656,1285,140000,202104,114.39504316836032,22.61501404589851,5
1540,1418,1505,1518,1645,1897,1529,1912,2051,1617,170000,202105,114.39504316836032,22.61501404589851,5
1475,1358,1419,1390,1600,1797,1396,1850,1741,1297,110000,202106,114.39504316836032,22.61501404589851,5
1348,1225,1220,1181,1401,1613,1258,1703,1526,1105,150000,202107,114.39504316836032,22.61501404589851,5
1331,1224,1326,1276,1451,1638,1324,1713,1535,1105,-100,202108,114.39504316836032,22.61501404589851,5
1315,1224,1432,1371,1501,1663,1390,1724,1545,1105,100000,202109,114.39504316836032,22.61501404589851,5
1912,1690,1573,1595,1983,2229,2141,2373,1765,1545,590000,202110,114.39504316836032,22.61501404589851,5
1426,1313,1323,1285,1388,1477,1427,1562,1596,1346,30000,202111,114.39504316836032,22.61501404589851,5
1359,1222,1356,1368,1419,1603,1459,1649,1439,1160,40000,202112,114.39504316836032,22.61501404589851,5
