B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1012,953,669,956,2436,3210,2821,3439,1744,821,20000,201609,114.39559098437702,22.61465033403677,2
1220,1148,1019,1125,2405,2936,2607,3333,2156,1071,80000,201610,114.39559098437702,22.61465033403677,2
1184,1061,864,1075,2271,2711,2547,3141,1953,993,160000,201611,114.39559098437702,22.61465033403677,2
1247,1066,907,1107,2021,2416,2248,2742,1979,1053,130000,201612,114.39559098437702,22.61465033403677,2
1237,1124,1143,1157,1858,2284,2260,2671,2421,1365,70000,201701,114.39559098437702,22.61465033403677,2
1505,1323,1252,1370,1895,2159,2125,2477,2549,1652,330000,201702,114.39559098437702,22.61465033403677,2
2017,1773,1581,1565,1949,2176,2068,2383,2460,1621,680000,201703,114.39559098437702,22.61465033403677,2
1320,1280,1308,1461,2141,2447,2525,2735,2931,1950,70000,201704,114.39559098437702,22.61465033403677,2
1589,1427,1205,1358,2019,2330,2219,2616,2360,1351,400000,201705,114.39559098437702,22.61465033403677,2
1873,1739,1587,1766,2924,3484,3379,4001,3483,1946,750000,201706,114.39559098437702,22.61465033403677,2
1174,1210,909,1228,2824,3621,3101,3875,2592,1240,90000,201707,114.39559098437702,22.61465033403677,2
1105,1094,853,1086,2534,3183,2955,3595,2103,1005,30000,201708,114.39559098437702,22.61465033403677,2
1052,964,688,956,2267,2983,2705,3318,1845,842,50000,201709,114.39559098437702,22.61465033403677,2
1265,1154,846,1131,2311,2889,2915,3346,1928,966,200000,201710,114.39559098437702,22.61465033403677,2
1158,1081,848,1105,2335,2950,3158,3459,1998,1029,160000,201711,114.39559098437702,22.61465033403677,2
1422,1220,1164,1254,2019,2403,2426,2770,2265,1373,420000,201712,114.39559098437702,22.61465033403677,2
1276,1142,1129,1226,1877,2180,2443,2607,2319,1450,220000,201801,114.39559098437702,22.61465033403677,2
1501,1389,1390,1470,2042,2423,2355,2777,2834,1695,400000,201802,114.39559098437702,22.61465033403677,2
1183,1148,1075,1262,1893,2145,2217,2466,2517,1602,40000,201803,114.39559098437702,22.61465033403677,2
1680,1491,1433,1509,1965,2298,2229,2596,2892,1921,450000,201804,114.39559098437702,22.61465033403677,2
1187,1174,1144,1197,2170,2708,2595,3119,2687,1561,20000,201805,114.39559098437702,22.61465033403677,2
1327,1239,1181,1350,2334,2901,2727,3309,2832,1579,100000,201806,114.39559098437702,22.61465033403677,2
1015,1056,785,1044,2641,3265,3030,3674,2108,997,20000,201807,114.39559098437702,22.61465033403677,2
1305,1354,1156,1244,2505,3137,2920,3541,2441,1286,160000,201808,114.39559098437702,22.61465033403677,2
1177,1159,949,1260,2360,2983,2786,3575,2663,1315,100000,201809,114.39559098437702,22.61465033403677,2
1098,1041,959,1245,2219,2597,2868,3059,2693,1549,140000,201810,114.39559098437702,22.61465033403677,2
1479,1400,1393,1428,2074,2487,2464,2868,2935,1757,400000,201811,114.39559098437702,22.61465033403677,2
1201,1107,1128,1187,1821,2110,2127,2509,2434,1404,30000,201812,114.39559098437702,22.61465033403677,2
1472,1337,1321,1443,1915,2259,2264,2560,2858,1863,370000,201901,114.39559098437702,22.61465033403677,2
1361,1308,1344,1409,2010,2383,2306,2768,2980,1800,60000,201902,114.39559098437702,22.61465033403677,2
1550,1359,1176,1338,1890,2169,2109,2475,2565,1598,280000,201903,114.39559098437702,22.61465033403677,2
1221,1158,842,1085,2419,2939,2646,3251,2208,1126,150000,201904,114.39559098437702,22.61465033403677,2
1233,1198,956,1235,2785,3333,3063,3805,2392,1193,160000,201905,114.39559098437702,22.61465033403677,2
936,872,578,809,2320,1666,2705,1712,1301,612,30000,201906,114.39559098437702,22.61465033403677,2
1205,1193,769,1177,3261,4421,4150,4883,2152,915,350000,201907,114.39559098437702,22.61465033403677,2
1225,1139,803,1032,2488,3341,3187,3797,1721,738,180000,201908,114.39559098437702,22.61465033403677,2
955,914,661,963,2674,3333,3104,3647,1724,815,30000,201909,114.39559098437702,22.61465033403677,2
1262,1122,892,1117,2348,2864,2688,3328,1862,867,230000,201910,114.39559098437702,22.61465033403677,2
1272,1143,958,1161,2209,2741,2582,2969,1787,898,270000,201911,114.39559098437702,22.61465033403677,2
