B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1155,1136,1019,1242,2438,2980,2693,3386,2344,1277,20000,201609,114.39438578914029,22.614892808611263,2
1256,1202,1063,1384,2666,3121,2762,3625,2505,1288,130000,201610,114.39438578914029,22.614892808611263,2
1315,1211,1197,1331,2358,2849,2534,3161,2440,1389,120000,201611,114.39438578914029,22.614892808611263,2
1399,1247,1311,1355,2257,2597,2410,2969,2511,1359,180000,201612,114.39438578914029,22.614892808611263,2
1302,1213,1263,1327,2136,2644,2461,3047,2690,1492,120000,201701,114.39438578914029,22.614892808611263,2
1545,1381,1391,1471,2022,2264,2222,2557,2870,1906,290000,201702,114.39438578914029,22.614892808611263,2
2030,1762,1571,1593,1996,2212,2067,2426,2617,1759,610000,201703,114.39438578914029,22.614892808611263,2
1361,1324,1342,1593,2174,2470,2429,2793,3091,2054,90000,201704,114.39438578914029,22.614892808611263,2
1626,1461,1324,1399,2044,2379,2135,2626,2310,1399,440000,201705,114.39438578914029,22.614892808611263,2
2011,1932,1817,1908,3053,3660,3439,4128,3518,1990,790000,201706,114.39438578914029,22.614892808611263,2
1333,1392,1264,1570,2928,3449,3046,3924,2948,1476,90000,201707,114.39438578914029,22.614892808611263,2
1262,1295,1260,1417,2692,3292,2887,3564,2516,1353,40000,201708,114.39438578914029,22.614892808611263,2
1237,1266,1205,1322,2273,2859,2579,3201,2497,1376,40000,201709,114.39438578914029,22.614892808611263,2
1391,1307,1200,1355,2514,3104,2898,3572,2431,1259,330000,201710,114.39438578914029,22.614892808611263,2
1325,1313,1189,1368,2547,3181,3106,3671,2375,1317,140000,201711,114.39438578914029,22.614892808611263,2
1417,1264,1225,1457,2372,2731,2716,3106,2597,1514,450000,201712,114.39438578914029,22.614892808611263,2
1328,1219,1331,1468,2239,2586,2663,2996,2567,1628,220000,201801,114.39438578914029,22.614892808611263,2
1482,1371,1435,1573,2229,2592,2540,3034,2978,1815,260000,201802,114.39438578914029,22.614892808611263,2
1314,1287,1375,1481,2043,2296,2323,2555,2776,1900,40000,201803,114.39438578914029,22.614892808611263,2
1665,1446,1326,1487,2005,2357,2296,2735,2718,1723,520000,201804,114.39438578914029,22.614892808611263,2
1331,1398,1511,1503,2262,2773,2646,3183,2907,1705,20000,201805,114.39438578914029,22.614892808611263,2
1392,1335,1349,1516,2400,2919,2761,3357,3127,1849,120000,201806,114.39438578914029,22.614892808611263,2
1211,1303,1228,1463,2728,3305,3065,3691,2589,1465,30000,201807,114.39438578914029,22.614892808611263,2
1326,1334,1300,1545,2695,3207,3003,3592,2715,1416,160000,201808,114.39438578914029,22.614892808611263,2
1332,1322,1252,1460,2533,3167,2891,3669,2849,1492,120000,201809,114.39438578914029,22.614892808611263,2
1231,1229,1217,1381,2460,2893,3151,3338,2703,1533,110000,201810,114.39438578914029,22.614892808611263,2
1423,1298,1330,1509,2315,2738,2736,3189,2939,1674,280000,201811,114.39438578914029,22.614892808611263,2
1196,1066,1140,1305,2038,2445,2397,2824,2668,1568,30000,201812,114.39438578914029,22.614892808611263,2
1522,1397,1459,1519,2101,2433,2447,2839,3068,1975,440000,201901,114.39438578914029,22.614892808611263,2
1459,1418,1564,1608,2147,2499,2469,2953,3236,2014,30000,201902,114.39438578914029,22.614892808611263,2
1597,1418,1335,1424,1915,2189,2120,2506,2822,1799,270000,201903,114.39438578914029,22.614892808611263,2
1386,1319,1231,1395,2259,2668,2495,3028,2651,1487,210000,201904,114.39438578914029,22.614892808611263,2
1260,1224,1129,1438,2688,3091,2859,3509,2733,1468,110000,201905,114.39438578914029,22.614892808611263,2
1107,1090,955,1177,2528,3074,2854,3464,2037,1048,40000,201906,114.39438578914029,22.614892808611263,2
1340,1308,1074,1343,2767,3627,3369,3977,2396,1151,320000,201907,114.39438578914029,22.614892808611263,2
