B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1464,1260,1239,1224,1336,1412,1265,1423,1419,1221,90000,202011,114.39515273156366,22.614892808611263,5
1361,1248,1292,1244,1412,1454,1377,1467,1191,931,140000,202012,114.39515273156366,22.614892808611263,5
1437,1277,1320,1247,1370,1413,1436,1366,1308,1094,130000,202101,114.39515273156366,22.614892808611263,5
1376,1252,1200,1193,1305,1404,1250,1361,1313,1130,130000,202102,114.39515273156366,22.614892808611263,5
1467,1261,1220,1200,1366,1485,1373,1508,1363,1062,270000,202103,114.39515273156366,22.614892808611263,5
1431,1302,1442,1404,1561,1726,1530,1702,1545,1179,210000,202104,114.39515273156366,22.614892808611263,5
1681,1653,1888,1659,1744,1887,1905,1954,1787,1245,70000,202105,114.39515273156366,22.614892808611263,5
1364,1314,1406,1307,1434,1603,1406,1649,1634,1288,130000,202106,114.39515273156366,22.614892808611263,5
1283,1187,1346,1281,1372,1505,1340,1555,1543,1235,100000,202107,114.39515273156366,22.614892808611263,5
1293,1213,1481,1368,1539,1660,1479,1715,1537,1135,-100,202108,114.39515273156366,22.614892808611263,5
1303,1239,1617,1456,1706,1815,1618,1876,1532,1036,80000,202109,114.39515273156366,22.614892808611263,5
1873,1707,1598,1533,1887,2087,2072,2160,1681,1354,480000,202110,114.39515273156366,22.614892808611263,5
1365,1237,1234,1238,1345,1429,1306,1511,1510,1330,100000,202111,114.39515273156366,22.614892808611263,5
1208,1065,1152,1238,1318,1432,1200,1457,1412,1216,70000,202112,114.39515273156366,22.614892808611263,5
