B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,932,753,998,2251,2847,2530,3154,2083,1053,10000,201609,114.39537185797032,22.614771571324017,2
1165,1003,805,1139,2224,2653,2380,3152,2321,1203,70000,201610,114.39537185797032,22.614771571324017,2
1181,1046,869,1129,2006,2433,2142,2779,2137,1213,170000,201611,114.39537185797032,22.614771571324017,2
1223,1036,934,1090,1932,2248,2061,2646,2138,1150,120000,201612,114.39537185797032,22.614771571324017,2
1175,1028,963,1165,1807,2080,1835,2494,2495,1431,110000,201701,114.39537185797032,22.614771571324017,2
1451,1230,1138,1336,1802,2079,2062,2398,2636,1779,210000,201702,114.39537185797032,22.614771571324017,2
2017,1752,1550,1555,1949,2160,1993,2338,2486,1681,630000,201703,114.39537185797032,22.614771571324017,2
1233,1137,1088,1443,1990,2297,2293,2619,3030,2062,50000,201704,114.39537185797032,22.614771571324017,2
1572,1376,1222,1326,1993,2311,2208,2591,2355,1393,390000,201705,114.39537185797032,22.614771571324017,2
1881,1712,1572,1764,2817,3402,3178,3892,3374,1948,780000,201706,114.39537185797032,22.614771571324017,2
1170,1133,955,1265,2673,3212,2987,3679,2668,1271,70000,201707,114.39537185797032,22.614771571324017,2
1125,1109,948,1167,2395,3015,2756,3398,2336,1219,20000,201708,114.39537185797032,22.614771571324017,2
1153,1097,908,1055,2129,2759,2477,3070,2135,1131,40000,201709,114.39537185797032,22.614771571324017,2
1344,1177,1033,1205,2170,2620,2428,3060,2306,1216,190000,201710,114.39537185797032,22.614771571324017,2
1265,1158,1059,1256,2214,2607,2423,3108,2453,1320,130000,201711,114.39537185797032,22.614771571324017,2
1322,1153,971,1278,2027,2347,2347,2737,2400,1443,210000,201712,114.39537185797032,22.614771571324017,2
1274,1118,1092,1331,1865,2144,2125,2532,2465,1584,170000,201801,114.39537185797032,22.614771571324017,2
1394,1219,1168,1457,1995,2336,2232,2682,2788,1772,260000,201802,114.39537185797032,22.614771571324017,2
1163,1126,1106,1369,1890,2136,2261,2459,2634,1746,30000,201803,114.39537185797032,22.614771571324017,2
1665,1472,1346,1496,1948,2282,2174,2601,2967,2002,420000,201804,114.39537185797032,22.614771571324017,2
1245,1206,1195,1361,2102,2644,2490,3046,2881,1786,20000,201805,114.39537185797032,22.614771571324017,2
1230,1165,1037,1322,2232,2735,2798,3178,2868,1656,70000,201806,114.39537185797032,22.614771571324017,2
1040,1087,880,1202,2535,3141,2987,3577,2236,1241,20000,201807,114.39537185797032,22.614771571324017,2
1212,1182,1002,1372,2562,3113,3026,3521,2560,1330,140000,201808,114.39537185797032,22.614771571324017,2
1255,1200,1111,1389,2337,2917,2751,3502,2779,1408,110000,201809,114.39537185797032,22.614771571324017,2
1224,1188,1246,1474,2154,2485,2560,2954,3029,1938,190000,201810,114.39537185797032,22.614771571324017,2
1371,1221,1205,1456,2059,2453,2326,2812,2945,1746,280000,201811,114.39537185797032,22.614771571324017,2
1132,981,983,1159,1799,2146,2076,2529,2453,1435,30000,201812,114.39537185797032,22.614771571324017,2
1479,1314,1332,1461,1943,2238,2268,2590,2908,1962,400000,201901,114.39537185797032,22.614771571324017,2
1366,1315,1346,1517,1999,2367,2391,2772,3084,1968,40000,201902,114.39537185797032,22.614771571324017,2
1580,1351,1215,1331,1840,2114,1971,2407,2631,1642,240000,201903,114.39537185797032,22.614771571324017,2
1298,1196,1008,1231,2268,2733,2469,3095,2284,1226,150000,201904,114.39537185797032,22.614771571324017,2
1210,1183,997,1268,2543,3030,2706,3419,2557,1344,110000,201905,114.39537185797032,22.614771571324017,2
1000,941,746,984,2316,2787,2408,3100,1651,782,20000,201906,114.39537185797032,22.614771571324017,2
1297,1272,1022,1295,2811,3657,3003,4149,2345,1156,280000,201907,114.39537185797032,22.614771571324017,2
1248,1128,902,1084,2250,2817,2413,3297,1870,849,170000,201908,114.39537185797032,22.614771571324017,2
958,916,721,990,2269,2770,2560,3248,1782,897,20000,201909,114.39537185797032,22.614771571324017,2
1217,1058,858,1111,2126,2648,2269,2943,1927,931,190000,201910,114.39537185797032,22.614771571324017,2
1249,1058,891,1161,2042,2436,2206,2703,1933,1036,210000,201911,114.39537185797032,22.614771571324017,2
1041,871,822,1019,1678,2126,1997,2391,1908,997,30000,201912,114.39537185797032,22.614771571324017,2
1100,955,1025,1234,1633,1895,2031,2212,2280,1390,40000,202001,114.39537185797032,22.614771571324017,2
1303,1110,1082,1222,1689,1994,1923,2310,2449,1500,90000,202002,114.39537185797032,22.614771571324017,2
1217,1038,941,1066,1685,1973,1848,2276,2114,1236,60000,202003,114.39537185797032,22.614771571324017,2
1012,947,792,1117,2131,2457,2376,2829,2128,1132,20000,202004,114.39537185797032,22.614771571324017,2
1225,1123,984,1165,1910,2349,2062,2623,2203,1196,80000,202005,114.39537185797032,22.614771571324017,2
1062,1024,824,1114,2592,3165,2810,3597,1944,926,20000,202006,114.39537185797032,22.614771571324017,2
1477,1697,2380,2331,2610,2993,2592,3187,3678,2434,60000,202007,114.39537185797032,22.614771571324017,2
1922,2240,3009,2999,3317,3688,3222,3715,3775,2658,220000,202008,114.39537185797032,22.614771571324017,2
1749,1743,1824,1726,2011,2326,2027,2446,2299,1724,310000,202009,114.39537185797032,22.614771571324017,2
1280,1163,1192,1264,1416,1518,1264,1575,1408,1046,200000,202010,114.39537185797032,22.614771571324017,5
1439,1283,1307,1328,1424,1515,1334,1543,1503,1276,130000,202011,114.39537185797032,22.614771571324017,5
1382,1207,1240,1295,1395,1475,1278,1489,1361,1138,130000,202012,114.39537185797032,22.614771571324017,5
1497,1291,1279,1316,1419,1448,1283,1468,1411,1287,120000,202101,114.39537185797032,22.614771571324017,5
1378,1206,1205,1237,1303,1401,1234,1429,1395,1248,110000,202102,114.39537185797032,22.614771571324017,5
1472,1266,1233,1236,1414,1504,1339,1574,1403,1133,240000,202103,114.39537185797032,22.614771571324017,5
1580,1408,1417,1432,1596,1705,1438,1757,1785,1472,190000,202104,114.39537185797032,22.614771571324017,5
1463,1477,1827,1830,1979,2141,1862,2138,1933,1323,90000,202105,114.39537185797032,22.614771571324017,5
1196,985,883,878,950,1052,823,1091,892,668,60000,202106,114.39537185797032,22.614771571324017,5
1458,1297,1868,1373,1500,1676,1701,1638,1514,1110,50000,202107,114.39537185797032,22.614771571324017,5
1380,1264,1657,1397,1518,1692,1596,1696,1582,1123,-100,202108,114.39537185797032,22.614771571324017,5
1302,1232,1446,1421,1537,1708,1491,1755,1650,1136,100000,202109,114.39537185797032,22.614771571324017,5
1988,1719,1489,1486,1753,1938,2137,2026,1575,1248,640000,202110,114.39537185797032,22.614771571324017,5
1291,1171,1207,1325,1405,1518,1274,1589,1585,1320,90000,202111,114.39537185797032,22.614771571324017,5
1278,1200,1297,1322,1413,1500,1375,1514,1418,1144,60000,202112,114.39537185797032,22.614771571324017,5
