B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1438,1285,1234,1471,2055,2379,2179,2797,2822,1812,340000,201901,114.39482404195364,22.61501404589851,2
1227,1125,1143,1453,2083,2433,2262,2901,2942,1763,40000,201902,114.39482404195364,22.61501404589851,2
1537,1361,1230,1394,1901,2213,2078,2521,2726,1744,220000,201903,114.39482404195364,22.61501404589851,2
1259,1134,942,1266,2212,2680,2518,3024,2553,1422,140000,201904,114.39482404195364,22.61501404589851,2
1356,1273,1178,1413,2530,3094,2906,3473,2787,1555,190000,201905,114.39482404195364,22.61501404589851,2
993,1000,743,1167,2464,3039,2913,3338,1985,973,30000,201906,114.39482404195364,22.61501404589851,2
1292,1248,966,1293,2768,3563,3323,4100,2299,1055,360000,201907,114.39482404195364,22.61501404589851,2
1224,1141,862,1077,2313,2940,2662,3322,1840,804,130000,201908,114.39482404195364,22.61501404589851,2
930,844,577,1047,2443,3032,2832,3424,1710,819,20000,201909,114.39482404195364,22.61501404589851,2
1238,1096,846,1110,2404,3014,2634,3412,1787,800,300000,201910,114.39482404195364,22.61501404589851,2
1239,1063,867,1191,2302,2763,2434,3192,1769,874,320000,201911,114.39482404195364,22.61501404589851,2
975,830,680,1028,2010,2369,1995,2785,1601,788,50000,201912,114.39482404195364,22.61501404589851,2
1009,829,743,1061,1761,2015,1844,2400,1780,1027,90000,202001,114.39482404195364,22.61501404589851,2
1276,1103,994,1142,1781,2119,1944,2472,2001,1131,160000,202002,114.39482404195364,22.61501404589851,2
1147,1001,811,1006,1698,1993,1850,2329,1868,1013,70000,202003,114.39482404195364,22.61501404589851,2
1011,932,733,1090,2023,2378,2345,2656,1988,1132,30000,202004,114.39482404195364,22.61501404589851,2
1177,1085,921,1086,1881,2348,2164,2645,1899,1017,130000,202005,114.39482404195364,22.61501404589851,2
1008,961,692,1074,2384,3015,2817,3360,1772,875,40000,202006,114.39482404195364,22.61501404589851,2
1523,1642,2079,1683,2398,2982,2654,3245,2733,1625,80000,202007,114.39482404195364,22.61501404589851,2
1750,2134,2776,2163,3134,3736,3232,3987,2972,1635,140000,202008,114.39482404195364,22.61501404589851,2
1560,1474,1490,1300,1864,2126,1836,2190,1469,785,430000,202009,114.39482404195364,22.61501404589851,2
1298,1330,1371,1528,2115,2470,1744,2636,2120,1339,130000,202010,114.39482404195364,22.61501404589851,5
1532,1396,1368,1726,1753,1985,1527,2081,2043,1632,80000,202011,114.39482404195364,22.61501404589851,5
1431,1236,1185,1351,1525,1706,1338,1655,1382,1053,140000,202012,114.39482404195364,22.61501404589851,5
1529,1353,1325,1557,1759,1870,1436,1906,1706,1305,120000,202101,114.39482404195364,22.61501404589851,5
1385,1212,1165,1200,1316,1429,1298,1432,1402,1156,140000,202102,114.39482404195364,22.61501404589851,5
1456,1240,1145,1216,1463,1591,1298,1685,1583,1152,280000,202103,114.39482404195364,22.61501404589851,5
1461,1293,1273,1303,1516,1597,1346,1686,1584,1182,170000,202104,114.39482404195364,22.61501404589851,5
1482,1328,1353,1349,1523,1670,1374,1792,1807,1369,150000,202105,114.39482404195364,22.61501404589851,5
1480,1326,1386,1439,1612,1797,1360,1895,1711,1229,120000,202106,114.39482404195364,22.61501404589851,5
1351,1214,1172,1042,1381,1563,1201,1561,1464,1071,140000,202107,114.39482404195364,22.61501404589851,5
1357,1221,1265,1211,1470,1635,1313,1661,1549,1135,-100,202108,114.39482404195364,22.61501404589851,5
1364,1229,1359,1380,1560,1708,1426,1761,1635,1199,80000,202109,114.39482404195364,22.61501404589851,5
1960,1804,1748,1784,2210,2468,2217,2676,1990,1742,710000,202110,114.39482404195364,22.61501404589851,5
1431,1280,1346,1317,1479,1535,1409,1591,1633,1390,40000,202111,114.39482404195364,22.61501404589851,5
1413,1216,1328,1334,1486,1521,1468,1567,1441,1118,40000,202112,114.39482404195364,22.61501404589851,5
