B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1177,1108,1119,1338,2239,2594,2780,3128,2736,1549,110000,201810,114.39537185797032,22.61501404589851,2
1369,1222,1244,1399,2154,2530,2548,2973,2867,1712,220000,201811,114.39537185797032,22.61501404589851,2
1159,1076,1065,1253,1913,2217,2387,2628,2834,1569,20000,201812,114.39537185797032,22.61501404589851,2
1476,1324,1361,1477,1944,2289,2440,2607,2945,1857,400000,201901,114.39537185797032,22.61501404589851,2
1414,1355,1537,1414,1995,2417,2524,2743,3096,1845,20000,201902,114.39537185797032,22.61501404589851,2
1595,1378,1268,1351,1860,2110,2140,2445,2604,1683,250000,201903,114.39537185797032,22.61501404589851,2
1296,1208,1066,1138,2090,2484,2317,2816,2324,1267,170000,201904,114.39537185797032,22.61501404589851,2
1214,1142,1000,1278,2496,3028,2868,3413,2461,1278,110000,201905,114.39537185797032,22.61501404589851,2
1022,937,786,1002,2260,2795,2487,2990,1732,801,30000,201906,114.39537185797032,22.61501404589851,2
1245,1174,877,1190,2859,3753,3227,4326,2240,973,340000,201907,114.39537185797032,22.61501404589851,2
1223,1106,852,1014,2257,2963,2525,3281,1729,729,130000,201908,114.39537185797032,22.61501404589851,2
931,879,655,964,2397,2962,2696,3300,1676,791,20000,201909,114.39537185797032,22.61501404589851,2
1204,1060,803,1071,2342,2876,2637,3299,1791,824,250000,201910,114.39537185797032,22.61501404589851,2
1264,1075,868,1073,2108,2562,2462,2949,1842,893,240000,201911,114.39537185797032,22.61501404589851,2
999,889,808,961,1799,2136,2211,2512,1777,910,30000,201912,114.39537185797032,22.61501404589851,2
1092,963,978,1087,1634,1869,2087,2272,2088,1234,60000,202001,114.39537185797032,22.61501404589851,2
1297,1103,970,1164,1692,2039,2054,2346,2148,1203,120000,202002,114.39537185797032,22.61501404589851,2
1197,1033,871,1008,1691,2006,1890,2292,2012,1082,60000,202003,114.39537185797032,22.61501404589851,2
1060,985,843,1022,1903,2307,2151,2577,2020,1124,30000,202004,114.39537185797032,22.61501404589851,2
1159,1054,844,1092,1877,2323,2165,2634,1920,988,110000,202005,114.39537185797032,22.61501404589851,2
1046,1019,810,1011,2248,2821,2522,3161,1827,893,40000,202006,114.39537185797032,22.61501404589851,2
1287,1295,1318,1171,2408,3038,2572,3377,2195,1157,40000,202007,114.39537185797032,22.61501404589851,2
1923,2039,2371,2366,2730,3054,2662,3206,3248,2307,220000,202008,114.39537185797032,22.61501404589851,2
1940,1862,1999,1845,2156,2495,2428,2587,2543,1830,190000,202009,114.39537185797032,22.61501404589851,2
1351,1169,1217,1178,1499,1791,1450,1937,1580,1098,190000,202010,114.39537185797032,22.61501404589851,5
1416,1235,1236,1278,1339,1371,1255,1412,1444,1257,80000,202011,114.39537185797032,22.61501404589851,5
1358,1142,1136,1198,1328,1382,1205,1400,1228,979,130000,202012,114.39537185797032,22.61501404589851,5
1437,1218,1187,1288,1414,1457,1245,1504,1371,1147,130000,202101,114.39537185797032,22.61501404589851,5
1351,1173,1183,1223,1308,1387,1240,1393,1360,1179,150000,202102,114.39537185797032,22.61501404589851,5
1477,1251,1193,1219,1381,1535,1321,1552,1419,1102,260000,202103,114.39537185797032,22.61501404589851,5
1562,1446,1474,1457,1612,1688,1521,1781,1789,1436,170000,202104,114.39537185797032,22.61501404589851,5
1482,1332,1422,1435,1533,1801,1431,1791,1775,1301,140000,202105,114.39537185797032,22.61501404589851,5
1185,965,869,927,1090,1197,844,1192,1131,884,120000,202106,114.39537185797032,22.61501404589851,5
1401,1375,1577,1412,1531,1716,1592,1796,1746,1350,120000,202107,114.39537185797032,22.61501404589851,5
1333,1273,1589,1446,1603,1743,1560,1811,1645,1218,-100,202108,114.39537185797032,22.61501404589851,5
1266,1171,1602,1480,1676,1770,1528,1826,1545,1086,120000,202109,114.39537185797032,22.61501404589851,5
1734,1424,1405,1365,1675,1848,1785,1925,1495,1181,460000,202110,114.39537185797032,22.61501404589851,5
1413,1314,1366,1393,1505,1635,1477,1671,1772,1540,30000,202111,114.39537185797032,22.61501404589851,5
1374,1262,1359,1320,1475,1464,1490,1500,1520,1224,40000,202112,114.39537185797032,22.61501404589851,5
