B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
926,883,570,968,2317,2857,2817,3363,1802,806,40000,201609,114.39515273156366,22.614529096749525,2
1086,1011,753,1131,2320,2896,2758,3256,2183,1078,140000,201610,114.39515273156366,22.614529096749525,2
1136,1012,722,1066,2149,2626,2520,2950,2063,1078,150000,201611,114.39515273156366,22.614529096749525,2
1177,995,799,1107,1981,2440,2350,2771,2060,1096,170000,201612,114.39515273156366,22.614529096749525,2
1110,978,830,1171,1889,2296,2264,2748,2444,1308,110000,201701,114.39515273156366,22.614529096749525,2
1419,1197,1093,1282,1842,2083,2133,2388,2685,1705,230000,201702,114.39515273156366,22.614529096749525,2
2005,1737,1535,1554,1933,2111,2023,2316,2413,1605,650000,201703,114.39515273156366,22.614529096749525,2
1222,1089,1065,1332,1981,2282,2301,2637,2965,1993,80000,201704,114.39515273156366,22.614529096749525,2
1610,1414,1232,1340,1978,2282,2127,2586,2373,1361,450000,201705,114.39515273156366,22.614529096749525,2
1831,1675,1499,1737,2858,3479,3176,4007,3402,1920,740000,201706,114.39515273156366,22.614529096749525,2
1086,1014,736,1229,2777,3558,3115,3919,2474,1150,160000,201707,114.39515273156366,22.614529096749525,2
1043,995,727,1145,2624,3301,2924,3604,2125,1069,50000,201708,114.39515273156366,22.614529096749525,2
1062,950,685,1029,2221,2883,2674,3317,2018,927,80000,201709,114.39515273156366,22.614529096749525,2
1232,1110,806,1161,2250,2864,2913,3221,1993,1019,230000,201710,114.39515273156366,22.614529096749525,2
1118,1007,780,1215,2324,2900,2930,3348,2118,1130,160000,201711,114.39515273156366,22.614529096749525,2
1312,1115,968,1277,2147,2544,2513,2873,2241,1321,250000,201712,114.39515273156366,22.614529096749525,2
1162,1001,896,1227,1911,2273,2430,2614,2429,1472,230000,201801,114.39515273156366,22.614529096749525,2
1381,1220,1228,1448,2023,2381,2356,2878,2858,1643,350000,201802,114.39515273156366,22.614529096749525,2
1120,1056,1018,1272,1889,2147,2166,2427,2617,1700,40000,201803,114.39515273156366,22.614529096749525,2
1654,1439,1298,1452,1937,2285,2213,2675,2937,1908,390000,201804,114.39515273156366,22.614529096749525,2
1093,999,913,1213,2023,2548,2340,2950,2922,1661,60000,201805,114.39515273156366,22.614529096749525,2
1175,1074,953,1242,2188,2708,2547,3115,2742,1533,160000,201806,114.39515273156366,22.614529096749525,2
961,952,685,1040,2622,3283,2969,3609,2275,1101,30000,201807,114.39515273156366,22.614529096749525,2
1250,1226,1042,1261,2590,3187,2910,3660,2490,1329,270000,201808,114.39515273156366,22.614529096749525,2
1229,1137,1013,1265,2251,2872,2606,3380,2800,1440,240000,201809,114.39515273156366,22.614529096749525,2
1110,1024,922,1339,2194,2565,2886,3049,2730,1628,210000,201810,114.39515273156366,22.614529096749525,2
1359,1212,1234,1351,2051,2464,2474,3000,2872,1696,430000,201811,114.39515273156366,22.614529096749525,2
1129,1027,995,1144,1842,2221,2289,2596,2624,1498,60000,201812,114.39515273156366,22.614529096749525,2
1444,1267,1256,1405,1960,2238,2377,2621,2939,1836,370000,201901,114.39515273156366,22.614529096749525,2
1315,1221,1256,1366,2004,2359,2368,2858,3099,1830,90000,201902,114.39515273156366,22.614529096749525,2
1524,1303,1126,1282,1802,2141,1978,2412,2510,1558,270000,201903,114.39515273156366,22.614529096749525,2
1226,1114,863,1082,2166,2600,2473,2998,2224,1138,170000,201904,114.39515273156366,22.614529096749525,2
1155,1066,822,1189,2520,3030,2839,3417,2315,1178,240000,201905,114.39515273156366,22.614529096749525,2
925,828,586,891,2097,2570,2138,2984,1414,655,90000,201906,114.39515273156366,22.614529096749525,2
1188,1097,767,1199,2863,3726,3353,4270,2196,969,430000,201907,114.39515273156366,22.614529096749525,2
1208,1068,772,1029,2312,3037,2738,3536,1724,714,230000,201908,114.39515273156366,22.614529096749525,2
919,869,614,1010,2406,2957,2927,3384,1676,801,60000,201909,114.39515273156366,22.614529096749525,2
1220,1078,794,1070,2323,2804,2764,3165,1820,857,330000,201910,114.39515273156366,22.614529096749525,2
1261,1103,850,1135,2253,2585,2703,3110,1836,907,290000,201911,114.39515273156366,22.614529096749525,2
970,889,725,983,1991,2258,2411,2664,1728,849,50000,201912,114.39515273156366,22.614529096749525,2
1027,905,838,1077,1688,1965,2177,2336,2140,1281,70000,202001,114.39515273156366,22.614529096749525,2
1276,1080,950,1164,1675,2005,2146,2333,2252,1306,120000,202002,114.39515273156366,22.614529096749525,2
1170,1024,851,1026,1668,1993,1984,2357,2112,1186,60000,202003,114.39515273156366,22.614529096749525,2
990,934,740,1062,2063,2402,2397,2693,2102,1193,50000,202004,114.39515273156366,22.614529096749525,2
1198,1081,911,1136,1944,2369,2206,2682,2074,1116,130000,202005,114.39515273156366,22.614529096749525,2
984,960,626,1100,2624,3474,3135,3894,2153,893,40000,202006,114.39515273156366,22.614529096749525,2
1346,1515,2070,2244,2539,2919,2526,2990,3605,2286,90000,202007,114.39515273156366,22.614529096749525,2
1507,1799,2392,2730,3184,3584,3099,3590,3706,2324,320000,202008,114.39515273156366,22.614529096749525,2
1587,1575,1744,2021,2498,2984,2541,3122,3323,2282,210000,202009,114.39515273156366,22.614529096749525,2
1499,1391,1581,1523,1665,1865,1620,1916,1699,1283,110000,202010,114.39515273156366,22.614529096749525,5
1571,1434,1428,1365,1487,1542,1479,1596,1613,1379,100000,202011,114.39515273156366,22.614529096749525,5
1472,1319,1263,1285,1426,1494,1355,1518,1406,1213,110000,202012,114.39515273156366,22.614529096749525,5
1570,1350,1346,1345,1426,1495,1431,1495,1499,1356,80000,202101,114.39515273156366,22.614529096749525,5
1432,1273,1253,1239,1331,1409,1322,1429,1423,1248,80000,202102,114.39515273156366,22.614529096749525,5
1528,1302,1233,1219,1394,1472,1360,1532,1449,1199,290000,202103,114.39515273156366,22.614529096749525,5
1477,1290,1454,1442,1611,1756,1549,1767,1717,1344,160000,202104,114.39515273156366,22.614529096749525,5
1489,1348,1486,1355,1475,1671,1511,1734,1806,1443,210000,202105,114.39515273156366,22.614529096749525,5
1562,1436,1436,1298,1424,1584,1377,1617,1635,1283,140000,202106,114.39515273156366,22.614529096749525,5
1374,1234,1195,1157,1223,1383,1143,1403,1438,1139,90000,202107,114.39515273156366,22.614529096749525,5
1391,1273,1381,1329,1486,1642,1359,1720,1640,1254,-100,202108,114.39515273156366,22.614529096749525,5
1408,1313,1567,1502,1750,1901,1575,2037,1843,1369,120000,202109,114.39515273156366,22.614529096749525,5
1883,1845,1689,1661,2060,2293,2147,2399,1825,1518,530000,202110,114.39515273156366,22.614529096749525,5
1569,1482,1595,1535,1654,1800,1734,1855,1887,1632,50000,202111,114.39515273156366,22.614529096749525,5
1476,1392,1510,1395,1521,1563,1630,1596,1608,1355,30000,202112,114.39515273156366,22.614529096749525,5
