B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1010,972,711,972,2469,3115,2740,3519,1863,866,20000,201609,114.39504316836032,22.615135283185754,2
1193,1090,887,1150,2433,2878,2636,3315,2247,1118,130000,201610,114.39504316836032,22.615135283185754,2
1150,1054,819,1112,2319,2654,2577,3076,2039,1035,120000,201611,114.39504316836032,22.615135283185754,2
1228,1066,918,1043,1956,2410,2374,2761,1998,1032,160000,201612,114.39504316836032,22.615135283185754,2
1157,1008,938,1150,1845,2187,2327,2641,2343,1260,80000,201701,114.39504316836032,22.615135283185754,2
1454,1244,1169,1291,1773,2012,2126,2305,2596,1666,260000,201702,114.39504316836032,22.615135283185754,2
1990,1762,1565,1566,1954,2172,2060,2368,2419,1589,680000,201703,114.39504316836032,22.615135283185754,2
1285,1165,1155,1412,2096,2360,2371,2680,2904,1947,100000,201704,114.39504316836032,22.615135283185754,2
1603,1414,1212,1281,2017,2374,2198,2624,2250,1323,490000,201705,114.39504316836032,22.615135283185754,2
1863,1731,1573,1681,2933,3599,3323,4099,3186,1733,760000,201706,114.39504316836032,22.615135283185754,2
1209,1218,992,1366,3048,3821,3153,4194,2738,1292,110000,201707,114.39504316836032,22.615135283185754,2
1133,1124,913,1146,2682,3414,2967,3731,2261,1096,40000,201708,114.39504316836032,22.615135283185754,2
1115,1066,801,980,2286,2958,2821,3350,2031,903,60000,201709,114.39504316836032,22.615135283185754,2
1279,1179,932,1207,2473,3045,3084,3597,2192,1126,300000,201710,114.39504316836032,22.615135283185754,2
1165,1090,848,1245,2677,3356,3353,3869,2245,1099,140000,201711,114.39504316836032,22.615135283185754,2
1366,1228,1131,1324,2112,2508,2611,2826,2317,1397,380000,201712,114.39504316836032,22.615135283185754,2
1256,1128,1095,1345,1918,2229,2597,2580,2599,1616,180000,201801,114.39504316836032,22.615135283185754,2
1452,1297,1376,1519,2039,2367,2481,2801,2880,1734,250000,201802,114.39504316836032,22.615135283185754,2
1183,1124,1119,1251,1835,2105,2284,2421,2493,1637,40000,201803,114.39504316836032,22.615135283185754,2
1669,1451,1359,1514,2013,2360,2293,2693,3005,2005,360000,201804,114.39504316836032,22.615135283185754,2
1176,1141,1122,1298,2140,2767,2597,3190,2907,1564,40000,201805,114.39504316836032,22.615135283185754,2
1315,1273,1220,1393,2441,2984,2782,3456,2989,1763,70000,201806,114.39504316836032,22.615135283185754,2
1057,1105,881,1051,2718,3452,3232,3837,2202,1078,30000,201807,114.39504316836032,22.615135283185754,2
1338,1298,1177,1293,2617,3226,2950,3574,2376,1266,260000,201808,114.39504316836032,22.615135283185754,2
1200,1191,999,1275,2409,3034,3066,3578,2634,1277,100000,201809,114.39504316836032,22.615135283185754,2
1104,1065,898,1280,2495,2917,3179,3348,2577,1480,110000,201810,114.39504316836032,22.615135283185754,2
1387,1239,1286,1338,2101,2478,2638,2928,2700,1557,240000,201811,114.39504316836032,22.615135283185754,2
1153,1050,1019,1043,1770,2060,2275,2452,2229,1231,30000,201812,114.39504316836032,22.615135283185754,2
1409,1250,1274,1330,1831,2130,2389,2459,2632,1656,280000,201901,114.39504316836032,22.615135283185754,2
1290,1222,1248,1186,1830,2180,2372,2567,2706,1580,40000,201902,114.39504316836032,22.615135283185754,2
1540,1339,1204,1297,1838,2125,2137,2413,2567,1608,300000,201903,114.39504316836032,22.615135283185754,2
1261,1186,960,1077,2135,2623,2584,3009,2194,1097,170000,201904,114.39504316836032,22.615135283185754,2
1228,1191,1001,1268,2697,3206,2955,3573,2576,1332,130000,201905,114.39504316836032,22.615135283185754,2
973,937,646,955,2483,3259,2964,3615,1779,782,30000,201906,114.39504316836032,22.615135283185754,2
1228,1177,815,1208,2963,3951,3649,4460,2255,963,380000,201907,114.39504316836032,22.615135283185754,2
1222,1112,777,1028,2351,3110,2878,3585,1749,709,140000,201908,114.39504316836032,22.615135283185754,2
916,893,595,915,2571,3200,3068,3464,1529,674,40000,201909,114.39504316836032,22.615135283185754,2
1229,1098,801,1093,2348,2990,2900,3340,1760,782,300000,201910,114.39504316836032,22.615135283185754,2
1249,1103,862,1126,2231,2639,2789,3089,1665,798,310000,201911,114.39504316836032,22.615135283185754,2
1008,913,772,940,1850,2181,2342,2405,1480,713,50000,201912,114.39504316836032,22.615135283185754,2
1053,911,864,961,1517,1774,2014,2121,1716,954,110000,202001,114.39504316836032,22.615135283185754,2
1276,1087,995,1117,1669,1955,2084,2281,2078,1189,170000,202002,114.39504316836032,22.615135283185754,2
1173,997,879,944,1598,1906,1833,2202,1797,956,80000,202003,114.39504316836032,22.615135283185754,2
1010,943,759,1000,2036,2424,2329,2680,1837,973,40000,202004,114.39504316836032,22.615135283185754,2
1169,1075,875,1092,1971,2423,2236,2752,1943,994,120000,202005,114.39504316836032,22.615135283185754,2
1014,1001,675,990,2592,3217,3034,3533,1676,775,60000,202006,114.39504316836032,22.615135283185754,2
1251,1291,1351,1460,2330,2859,2804,3363,2795,1603,50000,202007,114.39504316836032,22.615135283185754,2
1451,1710,2069,2432,3083,3542,3176,3708,3316,1873,170000,202008,114.39504316836032,22.615135283185754,2
1553,1450,1382,1381,1911,2259,2154,2333,1593,943,340000,202009,114.39504316836032,22.615135283185754,2
1204,1130,965,1235,1879,2226,2422,2275,1748,1150,100000,202010,114.39504316836032,22.615135283185754,5
1442,1250,1231,1356,1409,1511,1307,1540,1575,1373,80000,202011,114.39504316836032,22.615135283185754,5
1411,1263,1276,1199,1370,1401,1399,1442,1226,969,150000,202012,114.39504316836032,22.615135283185754,5
1443,1221,1288,1365,1507,1579,1482,1716,1427,1162,320000,202101,114.39504316836032,22.615135283185754,5
1351,1188,1171,1247,1384,1411,1298,1550,1436,1169,160000,202102,114.39504316836032,22.615135283185754,5
1482,1256,1110,1197,1442,1513,1375,1628,1439,1111,320000,202103,114.39504316836032,22.615135283185754,5
1603,1427,1395,1385,1558,1636,1477,1689,1510,1134,250000,202104,114.39504316836032,22.615135283185754,5
1484,1376,1606,1518,1645,1897,1603,1912,2051,1617,100000,202105,114.39504316836032,22.615135283185754,5
1526,1388,1732,1532,1693,1876,1815,1954,1847,1387,90000,202106,114.39504316836032,22.615135283185754,5
1439,1298,1314,1328,1474,1539,1370,1589,1618,1263,180000,202107,114.39504316836032,22.615135283185754,5
1428,1314,1381,1349,1487,1601,1462,1656,1581,1184,-100,202108,114.39504316836032,22.615135283185754,5
1417,1330,1449,1371,1501,1663,1555,1724,1545,1105,100000,202109,114.39504316836032,22.615135283185754,5
1857,1694,1576,1595,1983,2229,2133,2373,1765,1545,660000,202110,114.39504316836032,22.615135283185754,5
1465,1318,1350,1285,1388,1477,1431,1562,1596,1346,40000,202111,114.39504316836032,22.615135283185754,5
1244,1173,1330,1368,1419,1603,1404,1649,1439,1160,60000,202112,114.39504316836032,22.615135283185754,5
