B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
995,942,712,1000,2448,3096,2745,3384,1884,877,20000,201609,114.39493360515698,22.614529096749525,2
1150,1071,850,1173,2469,3053,2828,3428,2146,1035,130000,201610,114.39493360515698,22.614529096749525,2
1140,985,748,1068,2169,2502,2482,2980,2032,1045,120000,201611,114.39493360515698,22.614529096749525,2
1158,989,790,1067,1928,2402,2335,2761,1956,985,150000,201612,114.39493360515698,22.614529096749525,2
1066,896,738,1110,1832,2243,2057,2539,2405,1293,110000,201701,114.39493360515698,22.614529096749525,2
1422,1209,1064,1253,1757,2053,2120,2353,2522,1653,200000,201702,114.39493360515698,22.614529096749525,2
1986,1743,1514,1543,1923,2136,2029,2303,2363,1501,620000,201703,114.39493360515698,22.614529096749525,2
1234,1091,1078,1338,1998,2287,2302,2599,2939,1913,80000,201704,114.39493360515698,22.614529096749525,2
1590,1419,1238,1369,2022,2326,2134,2612,2391,1443,440000,201705,114.39493360515698,22.614529096749525,2
1882,1749,1645,1810,2903,3499,3116,4059,3536,2034,760000,201706,114.39493360515698,22.614529096749525,2
1170,1115,921,1295,3027,3775,3183,4236,2653,1213,120000,201707,114.39493360515698,22.614529096749525,2
1092,1041,786,1096,2665,3365,3000,3857,2138,966,50000,201708,114.39493360515698,22.614529096749525,2
1117,1004,767,1010,2243,2841,2631,3260,1946,935,80000,201709,114.39493360515698,22.614529096749525,2
1227,1086,774,1164,2363,3018,2932,3506,2061,959,240000,201710,114.39493360515698,22.614529096749525,2
1119,1036,766,1232,2412,2998,2928,3499,2156,1082,180000,201711,114.39493360515698,22.614529096749525,2
1308,1091,898,1221,2031,2335,2641,2898,2243,1230,240000,201712,114.39493360515698,22.614529096749525,2
1156,995,863,1219,1832,2096,2246,2631,2320,1433,230000,201801,114.39493360515698,22.614529096749525,2
1353,1213,1131,1413,1989,2363,2368,2673,2784,1634,290000,201802,114.39493360515698,22.614529096749525,2
1140,1079,1034,1257,1850,2096,2209,2426,2561,1650,40000,201803,114.39493360515698,22.614529096749525,2
1646,1412,1278,1467,1949,2298,2206,2663,2904,1768,410000,201804,114.39493360515698,22.614529096749525,2
1149,1067,1005,1226,2156,2671,2556,3061,2809,1567,50000,201805,114.39493360515698,22.614529096749525,2
1225,1179,1014,1317,2391,2914,2802,3380,2920,1693,110000,201806,114.39493360515698,22.614529096749525,2
1019,1045,808,1096,2663,3372,2959,3842,2124,1045,40000,201807,114.39493360515698,22.614529096749525,2
1276,1233,1113,1318,2673,3353,2856,3765,2403,1226,260000,201808,114.39493360515698,22.614529096749525,2
1212,1142,987,1227,2396,3061,2867,3600,2549,1287,180000,201809,114.39493360515698,22.614529096749525,2
1044,982,786,1265,2315,2726,2778,3142,2738,1526,130000,201810,114.39493360515698,22.614529096749525,2
1306,1152,1071,1370,2088,2551,2512,2938,2738,1501,360000,201811,114.39493360515698,22.614529096749525,2
1064,981,866,1093,1841,2180,2186,2616,2393,1350,60000,201812,114.39493360515698,22.614529096749525,2
1407,1248,1196,1319,1876,2227,2203,2536,2809,1755,360000,201901,114.39493360515698,22.614529096749525,2
