B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1654,1439,1298,1517,1999,2334,2255,2661,3093,2051,390000,201804,114.39438578914029,22.614529096749525,2
1206,1138,1102,1617,2314,2736,2526,3044,3473,2170,20000,201805,114.39438578914029,22.614529096749525,2
1232,1228,1064,1522,2261,2789,2779,3085,3073,1858,60000,201806,114.39438578914029,22.614529096749525,2
1050,1067,859,1435,2585,3108,3079,3444,2812,1575,20000,201807,114.39438578914029,22.614529096749525,2
1181,1163,1014,1506,2594,3176,3116,3565,2847,1540,190000,201808,114.39438578914029,22.614529096749525,2
1243,1163,1045,1494,2152,2617,2499,3042,3204,1843,100000,201809,114.39438578914029,22.614529096749525,2
1290,1188,1215,1648,2348,2656,2680,3058,3293,2135,180000,201810,114.39438578914029,22.614529096749525,2
1325,1167,1110,1461,2082,2407,2356,2829,3115,1899,290000,201811,114.39438578914029,22.614529096749525,2
1097,979,901,1221,1800,2091,2118,2422,2786,1670,30000,201812,114.39438578914029,22.614529096749525,2
1414,1230,1229,1530,1948,2219,2103,2531,3242,2179,240000,201901,114.39438578914029,22.614529096749525,2
1303,1197,1259,1576,2002,2297,2192,2661,3373,2198,40000,201902,114.39438578914029,22.614529096749525,2
1531,1334,1204,1385,1841,2054,1997,2323,2799,1811,190000,201903,114.39438578914029,22.614529096749525,2
1297,1192,1019,1323,2099,2477,2446,2779,2698,1545,190000,201904,114.39438578914029,22.614529096749525,2
1188,1155,915,1383,2403,2967,2898,3302,2755,1535,150000,201905,114.39438578914029,22.614529096749525,2
1027,1001,733,1204,2281,2730,2868,2916,1804,926,40000,201906,114.39438578914029,22.614529096749525,2
1303,1228,925,1419,2560,3189,3192,3627,2775,1467,240000,201907,114.39438578914029,22.614529096749525,2
1174,1065,772,1164,2140,2710,2708,3043,2242,1111,120000,201908,114.39438578914029,22.614529096749525,2
924,888,593,1176,2269,2723,2944,3187,2113,1148,10000,201909,114.39438578914029,22.614529096749525,2
1203,1066,761,1175,2243,2718,2798,3131,2132,1054,190000,201910,114.39438578914029,22.614529096749525,2
1226,1067,806,1209,2143,2513,2692,2928,2176,1168,170000,201911,114.39438578914029,22.614529096749525,2
985,893,680,1064,1802,2094,2290,2496,2094,1150,30000,201912,114.39438578914029,22.614529096749525,2
1034,896,869,1192,1653,1878,1955,2133,2541,1623,40000,202001,114.39438578914029,22.614529096749525,2
1258,1065,927,1189,1655,1913,1901,2250,2556,1574,90000,202002,114.39438578914029,22.614529096749525,2
1155,1007,833,1089,1622,1910,1869,2209,2371,1406,40000,202003,114.39438578914029,22.614529096749525,2
1004,950,727,1188,2065,2429,2510,2716,2402,1401,30000,202004,114.39438578914029,22.614529096749525,2
1166,1077,853,1200,1981,2407,2374,2710,2354,1342,70000,202005,114.39438578914029,22.614529096749525,2
947,921,583,1195,2726,3436,3457,3825,2403,1126,20000,202006,114.39438578914029,22.614529096749525,2
1681,1771,2254,2460,2625,3101,2781,3383,4105,2727,130000,202007,114.39438578914029,22.614529096749525,2
1757,2057,2611,2666,2970,3396,2821,3469,3439,2107,200000,202008,114.39438578914029,22.614529096749525,2
1716,1744,1967,2070,2617,2953,2551,3202,3590,2368,370000,202009,114.39438578914029,22.614529096749525,2
1933,2008,2094,1729,1836,2063,2134,2116,1910,1424,30000,202010,114.39438578914029,22.614529096749525,5
1315,1115,1042,1041,1105,1179,1022,1161,1147,990,130000,202011,114.39438578914029,22.614529096749525,5
1344,1157,1035,1030,1151,1225,1098,1218,1045,859,160000,202012,114.39438578914029,22.614529096749525,5
1402,1155,1058,1090,1161,1173,1083,1148,1171,1011,90000,202101,114.39438578914029,22.614529096749525,5
1298,1105,1023,1002,1082,1143,1042,1128,1027,882,160000,202102,114.39438578914029,22.614529096749525,5
1456,1200,1069,1082,1241,1334,1139,1345,1133,874,240000,202103,114.39438578914029,22.614529096749525,5
1441,1277,1207,1117,1264,1411,1265,1416,1389,1092,150000,202104,114.39438578914029,22.614529096749525,5
1424,1242,1196,1080,1131,1361,1140,1313,1369,1086,60000,202105,114.39438578914029,22.614529096749525,5
1366,1174,1072,1029,1100,1244,997,1270,1181,905,150000,202106,114.39438578914029,22.614529096749525,5
1413,1237,1197,1071,1183,1314,1184,1341,1312,988,100000,202107,114.39438578914029,22.614529096749525,5
1483,1348,1440,1341,1496,1653,1469,1752,1550,1103,-100,202108,114.39438578914029,22.614529096749525,5
1553,1459,1683,1611,1810,1993,1754,2163,1789,1218,170000,202109,114.39438578914029,22.614529096749525,5
2433,2205,2173,2074,2418,2574,2674,2654,2168,1744,760000,202110,114.39438578914029,22.614529096749525,5
1354,1254,1416,1329,1433,1542,1428,1598,1404,1156,60000,202111,114.39438578914029,22.614529096749525,5
1344,1204,1283,1234,1323,1434,1311,1421,1227,1015,90000,202112,114.39438578914029,22.614529096749525,5
