B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,951,702,922,2377,2950,2751,3494,1824,861,20000,201609,114.39504316836032,22.614771571324017,2
1140,1065,804,1076,2454,3103,2854,3356,2143,995,90000,201610,114.39504316836032,22.614771571324017,2
1179,1072,856,1084,2267,2652,2586,3123,1988,974,120000,201611,114.39504316836032,22.614771571324017,2
1258,1072,960,1093,1966,2604,2449,2931,2038,1038,150000,201612,114.39504316836032,22.614771571324017,2
1190,1047,981,1209,1920,2405,2473,2744,2350,1269,100000,201701,114.39504316836032,22.614771571324017,2
1458,1276,1192,1266,1809,2036,2110,2385,2508,1706,250000,201702,114.39504316836032,22.614771571324017,2
1989,1738,1529,1558,1933,2152,2039,2347,2332,1445,700000,201703,114.39504316836032,22.614771571324017,2
1288,1179,1157,1354,1970,2308,2307,2640,2875,1795,110000,201704,114.39504316836032,22.614771571324017,2
1633,1428,1308,1374,1963,2308,2190,2592,2451,1466,470000,201705,114.39504316836032,22.614771571324017,2
1918,1804,1680,1772,2851,3483,3217,3995,3523,1986,770000,201706,114.39504316836032,22.614771571324017,2
1234,1235,984,1324,2970,3854,3217,4197,2631,1221,150000,201707,114.39504316836032,22.614771571324017,2
1111,1118,897,1097,2775,3413,3028,3765,2141,975,40000,201708,114.39504316836032,22.614771571324017,2
1135,1086,868,1078,2226,2892,2508,3371,1979,949,70000,201709,114.39504316836032,22.614771571324017,2
1286,1173,909,1132,2395,3068,2945,3474,2070,1008,230000,201710,114.39504316836032,22.614771571324017,2
1192,1109,875,1177,2383,3150,3088,3570,2191,980,240000,201711,114.39504316836032,22.614771571324017,2
1351,1192,1056,1293,2195,2622,2877,3136,2099,1161,320000,201712,114.39504316836032,22.614771571324017,2
1257,1112,1112,1307,2071,2319,2572,2875,2360,1345,200000,201801,114.39504316836032,22.614771571324017,2
1400,1264,1288,1408,2104,2465,2479,2836,2601,1554,300000,201802,114.39504316836032,22.614771571324017,2
1197,1132,1125,1277,1875,2120,2232,2442,2516,1659,40000,201803,114.39504316836032,22.614771571324017,2
1637,1428,1277,1432,1947,2326,2234,2660,2782,1700,380000,201804,114.39504316836032,22.614771571324017,2
1212,1195,1168,1258,2202,2678,2465,3108,2662,1422,40000,201805,114.39504316836032,22.614771571324017,2
1287,1246,1150,1351,2451,3064,2762,3514,2836,1569,100000,201806,114.39504316836032,22.614771571324017,2
1051,1125,820,1091,2824,3573,3306,3905,2069,1023,30000,201807,114.39504316836032,22.614771571324017,2
1251,1279,1070,1254,2727,3483,3181,3943,2250,1044,240000,201808,114.39504316836032,22.614771571324017,2
1183,1174,911,1251,2541,3183,3035,3753,2584,1186,130000,201809,114.39504316836032,22.614771571324017,2
1105,1062,961,1206,2319,2749,2881,3135,2557,1491,120000,201810,114.39504316836032,22.614771571324017,2
1353,1209,1164,1312,2106,2570,2601,3041,2625,1376,350000,201811,114.39504316836032,22.614771571324017,2
1147,1026,1001,1030,1863,2324,2377,2755,2263,1303,30000,201812,114.39504316836032,22.614771571324017,2
1427,1273,1242,1335,1945,2252,2273,2643,2698,1686,360000,201901,114.39504316836032,22.614771571324017,2
1342,1265,1293,1392,1994,2276,2282,2822,2843,1712,90000,201902,114.39504316836032,22.614771571324017,2
1560,1351,1222,1332,1854,2180,2081,2495,2680,1644,290000,201903,114.39504316836032,22.614771571324017,2
1283,1201,980,1136,2317,2806,2617,3192,2218,1101,150000,201904,114.39504316836032,22.614771571324017,2
1201,1120,936,1226,2727,3258,2997,3735,2461,1209,120000,201905,114.39504316836032,22.614771571324017,2
980,966,685,951,2621,3253,2872,3619,1675,790,20000,201906,114.39504316836032,22.614771571324017,2
1259,1197,858,1192,2998,3933,3464,4415,2128,909,330000,201907,114.39504316836032,22.614771571324017,2
1230,1138,828,1091,2356,3127,2680,3500,1686,698,170000,201908,114.39504316836032,22.614771571324017,2
929,908,632,922,2617,3282,2943,3484,1507,646,30000,201909,114.39504316836032,22.614771571324017,2
1220,1102,811,1121,2413,3051,2979,3537,1710,692,250000,201910,114.39504316836032,22.614771571324017,2
1257,1102,872,1186,2355,2897,2746,3256,1697,762,300000,201911,114.39504316836032,22.614771571324017,2
1014,902,785,1030,1998,2349,2430,2723,1520,721,40000,201912,114.39504316836032,22.614771571324017,2
1080,955,950,1163,1710,2058,2092,2312,1926,1091,80000,202001,114.39504316836032,22.614771571324017,2
1277,1129,997,1117,1734,2048,2101,2386,2193,1273,120000,202002,114.39504316836032,22.614771571324017,2
1186,1047,897,1027,1707,1930,1917,2229,1899,1023,70000,202003,114.39504316836032,22.614771571324017,2
1043,971,787,1074,2096,2549,2338,2725,1946,988,30000,202004,114.39504316836032,22.614771571324017,2
1162,1085,887,1067,1928,2347,2097,2745,1887,1027,50000,202005,114.39504316836032,22.614771571324017,2
944,950,576,1027,2810,3597,3190,3940,1995,825,30000,202006,114.39504316836032,22.614771571324017,2
1427,1492,1696,1791,2228,2657,2469,2983,3141,1938,50000,202007,114.39504316836032,22.614771571324017,2
1591,1885,2560,2516,3141,3583,3175,3643,3589,2107,240000,202008,114.39504316836032,22.614771571324017,2
1794,1777,2086,2057,2695,2990,2609,3212,3819,2596,380000,202009,114.39504316836032,22.614771571324017,2
1308,1218,1283,1298,1400,1535,1315,1564,1453,1090,170000,202010,114.39504316836032,22.614771571324017,5
1434,1292,1315,1269,1355,1391,1321,1409,1376,1190,120000,202011,114.39504316836032,22.614771571324017,5
1361,1252,1247,1259,1395,1480,1327,1480,1290,1080,120000,202012,114.39504316836032,22.614771571324017,5
1503,1353,1324,1320,1412,1433,1390,1438,1372,1183,120000,202101,114.39504316836032,22.614771571324017,5
1382,1211,1182,1198,1277,1350,1230,1385,1328,1164,130000,202102,114.39504316836032,22.614771571324017,5
1482,1288,1211,1206,1382,1469,1324,1502,1368,1087,240000,202103,114.39504316836032,22.614771571324017,5
1373,1239,1471,1424,1585,1687,1459,1685,1534,1159,270000,202104,114.39504316836032,22.614771571324017,5
1560,1476,2115,1855,1943,2235,1989,2260,1877,1232,40000,202105,114.39504316836032,22.614771571324017,5
1373,1267,1482,1334,1438,1593,1439,1661,1582,1195,120000,202106,114.39504316836032,22.614771571324017,5
1327,1307,1448,1310,1390,1574,1414,1553,1489,1139,90000,202107,114.39504316836032,22.614771571324017,5
1317,1275,1537,1461,1557,1748,1516,1748,1594,1144,-100,202108,114.39504316836032,22.614771571324017,5
1307,1244,1626,1612,1724,1923,1618,1944,1699,1150,90000,202109,114.39504316836032,22.614771571324017,5
1910,1786,1716,1752,2115,2347,2141,2468,1905,1552,400000,202110,114.39504316836032,22.614771571324017,5
1303,1204,1268,1305,1428,1519,1327,1535,1498,1234,100000,202111,114.39504316836032,22.614771571324017,5
1324,1189,1310,1303,1394,1461,1349,1460,1335,1087,70000,202112,114.39504316836032,22.614771571324017,5
