B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
940,880,575,867,2344,3028,2909,3290,1835,891,20000,201609,114.39504316836032,22.614892808611263,2
1084,983,672,1052,2409,3029,2911,3388,2041,956,120000,201610,114.39504316836032,22.614892808611263,2
1110,994,698,978,2121,2601,2697,2932,1917,943,100000,201611,114.39504316836032,22.614892808611263,2
1173,1018,777,993,2084,2443,2686,2826,1833,877,120000,201612,114.39504316836032,22.614892808611263,2
1054,898,714,993,1718,2120,2179,2492,2192,1177,90000,201701,114.39504316836032,22.614892808611263,2
1419,1192,1044,1213,1839,2093,2198,2358,2296,1481,200000,201702,114.39504316836032,22.614892808611263,2
1981,1741,1519,1539,1944,2153,2030,2346,2318,1432,690000,201703,114.39504316836032,22.614892808611263,2
1170,1055,965,1303,1959,2276,2318,2589,2733,1765,80000,201704,114.39504316836032,22.614892808611263,2
1606,1429,1262,1307,1944,2289,2160,2587,2343,1371,430000,201705,114.39504316836032,22.614892808611263,2
1893,1734,1618,1734,2838,3375,3146,3928,3376,1923,770000,201706,114.39504316836032,22.614892808611263,2
1105,1072,749,1195,2999,3699,3246,4079,2606,1206,90000,201707,114.39504316836032,22.614892808611263,2
1033,993,707,1045,2525,3222,3006,3608,2051,934,30000,201708,114.39504316836032,22.614892808611263,2
1092,1037,779,980,2182,2797,2664,3120,1860,910,50000,201709,114.39504316836032,22.614892808611263,2
1230,1085,752,1056,2322,3004,3054,3343,1939,840,240000,201710,114.39504316836032,22.614892808611263,2
1107,995,685,1025,2271,2828,3155,3250,1887,968,130000,201711,114.39504316836032,22.614892808611263,2
1265,1089,845,1141,2064,2376,2812,2730,2038,1110,230000,201712,114.39504316836032,22.614892808611263,2
1159,1019,859,1157,1857,2149,2531,2526,2085,1329,180000,201801,114.39504316836032,22.614892808611263,2
1322,1154,1061,1314,1976,2348,2434,2721,2577,1538,230000,201802,114.39504316836032,22.614892808611263,2
1134,1053,1030,1181,1815,2050,2224,2358,2356,1467,50000,201803,114.39504316836032,22.614892808611263,2
1644,1400,1253,1487,1937,2303,2209,2649,2819,1819,390000,201804,114.39504316836032,22.614892808611263,2
1074,1042,907,1128,2099,2599,2510,2995,2485,1412,30000,201805,114.39504316836032,22.614892808611263,2
1182,1125,946,1224,2364,2896,2788,3368,2745,1521,70000,201806,114.39504316836032,22.614892808611263,2
985,990,726,1045,2592,3313,3090,3728,1945,932,20000,201807,114.39504316836032,22.614892808611263,2
1210,1187,929,1245,2666,3348,3140,3807,2221,1025,240000,201808,114.39504316836032,22.614892808611263,2
1143,1084,869,1138,2337,2958,2937,3537,2499,1217,110000,201809,114.39504316836032,22.614892808611263,2
1011,915,689,1133,2213,2676,2911,3055,2435,1303,120000,201810,114.39504316836032,22.614892808611263,2
1268,1105,946,1252,2060,2415,2641,2904,2409,1280,190000,201811,114.39504316836032,22.614892808611263,2
1056,949,814,961,1855,2205,2443,2540,2111,1136,20000,201812,114.39504316836032,22.614892808611263,2
1401,1204,1146,1212,1863,2172,2401,2524,2547,1550,300000,201901,114.39504316836032,22.614892808611263,2
1261,1173,1206,1276,1962,2318,2496,2756,2623,1537,50000,201902,114.39504316836032,22.614892808611263,2
1530,1290,1155,1268,1837,2132,2131,2436,2450,1496,280000,201903,114.39504316836032,22.614892808611263,2
