B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1147,1231,1170,1242,2438,2980,2711,3386,2344,1277,10000,201609,114.3944953523436,22.614892808611263,2
1394,1355,1305,1384,2666,3121,2696,3625,2505,1288,120000,201610,114.3944953523436,22.614892808611263,2
1354,1318,1257,1331,2358,2849,2512,3161,2440,1389,120000,201611,114.3944953523436,22.614892808611263,2
1345,1277,1229,1355,2257,2597,2324,2969,2511,1359,150000,201612,114.3944953523436,22.614892808611263,2
1392,1314,1416,1327,2136,2644,2451,3047,2690,1492,80000,201701,114.3944953523436,22.614892808611263,2
1550,1376,1389,1471,2022,2264,2193,2557,2870,1906,300000,201702,114.3944953523436,22.614892808611263,2
2008,1794,1615,1593,1996,2212,2086,2426,2617,1759,610000,201703,114.3944953523436,22.614892808611263,2
1449,1380,1489,1593,2174,2470,2450,2793,3091,2054,100000,201704,114.3944953523436,22.614892808611263,2
1613,1472,1346,1455,2007,2310,2125,2531,2403,1497,430000,201705,114.3944953523436,22.614892808611263,2
2088,2003,1970,2067,3073,3608,3410,4126,3921,2332,790000,201706,114.3944953523436,22.614892808611263,2
1356,1437,1389,1570,2928,3449,3104,3924,2948,1476,110000,201707,114.3944953523436,22.614892808611263,2
1295,1380,1288,1417,2692,3292,2954,3564,2516,1353,50000,201708,114.3944953523436,22.614892808611263,2
1185,1129,951,1322,2273,2859,2669,3201,2497,1376,30000,201709,114.3944953523436,22.614892808611263,2
1419,1365,1313,1355,2514,3104,2762,3572,2431,1259,260000,201710,114.3944953523436,22.614892808611263,2
1365,1332,1333,1368,2547,3181,2950,3671,2375,1317,170000,201711,114.3944953523436,22.614892808611263,2
1472,1403,1381,1457,2372,2731,2595,3106,2597,1514,410000,201712,114.3944953523436,22.614892808611263,2
1399,1355,1395,1468,2239,2586,2560,2996,2567,1628,220000,201801,114.3944953523436,22.614892808611263,2
1511,1431,1584,1573,2229,2592,2537,3034,2978,1815,220000,201802,114.3944953523436,22.614892808611263,2
1249,1205,1263,1481,2043,2296,2228,2555,2776,1900,30000,201803,114.3944953523436,22.614892808611263,2
1699,1519,1465,1487,2005,2357,2331,2735,2718,1723,410000,201804,114.3944953523436,22.614892808611263,2
1286,1267,1334,1503,2262,2773,2567,3183,2907,1705,30000,201805,114.3944953523436,22.614892808611263,2
1374,1432,1495,1516,2400,2919,2760,3357,3127,1849,50000,201806,114.3944953523436,22.614892808611263,2
1141,1277,1123,1463,2728,3305,3093,3691,2589,1465,20000,201807,114.3944953523436,22.614892808611263,2
1426,1440,1426,1545,2695,3207,2980,3592,2715,1416,210000,201808,114.3944953523436,22.614892808611263,2
1224,1260,1197,1460,2533,3167,2943,3669,2849,1492,80000,201809,114.3944953523436,22.614892808611263,2
1255,1244,1302,1381,2460,2893,3017,3338,2703,1533,100000,201810,114.3944953523436,22.614892808611263,2
1459,1376,1441,1509,2315,2738,2687,3189,2939,1674,230000,201811,114.3944953523436,22.614892808611263,2
1209,1219,1213,1305,2038,2445,2300,2824,2668,1568,20000,201812,114.3944953523436,22.614892808611263,2
1479,1368,1452,1519,2101,2433,2293,2839,3068,1975,360000,201901,114.3944953523436,22.614892808611263,2
1340,1297,1411,1608,2147,2499,2347,2953,3236,2014,30000,201902,114.3944953523436,22.614892808611263,2
1574,1385,1343,1424,1915,2189,2102,2506,2822,1799,250000,201903,114.3944953523436,22.614892808611263,2
1337,1276,1153,1395,2259,2668,2529,3028,2651,1487,130000,201904,114.3944953523436,22.614892808611263,2
1353,1358,1249,1438,2688,3091,2894,3509,2733,1468,140000,201905,114.3944953523436,22.614892808611263,2
1079,1122,892,1177,2528,3074,2912,3464,2037,1048,30000,201906,114.3944953523436,22.614892808611263,2
1363,1397,1181,1343,2767,3627,3298,3977,2396,1151,300000,201907,114.3944953523436,22.614892808611263,2
1261,1165,955,1142,2287,2928,2651,3356,1928,898,140000,201908,114.3944953523436,22.614892808611263,2
1008,973,752,1093,2531,3039,2827,3338,1857,903,30000,201909,114.3944953523436,22.614892808611263,2
1319,1213,970,1177,2465,3026,2718,3457,1912,863,300000,201910,114.3944953523436,22.614892808611263,2
1293,1177,987,1252,2372,2889,2600,3207,1933,981,260000,201911,114.3944953523436,22.614892808611263,2
1054,982,816,1108,2134,2505,2293,2867,1760,884,40000,201912,114.3944953523436,22.614892808611263,2
1043,925,939,1175,1820,2175,1941,2478,2101,1212,80000,202001,114.3944953523436,22.614892808611263,2
1344,1139,1110,1165,1819,2156,2067,2491,2091,1218,140000,202002,114.3944953523436,22.614892808611263,2
1193,1041,909,1056,1710,2022,1820,2346,2008,1125,60000,202003,114.3944953523436,22.614892808611263,2
1064,1028,824,1192,2198,2510,2441,2844,2171,1171,30000,202004,114.3944953523436,22.614892808611263,2
1243,1130,1041,1125,1944,2370,2215,2653,1910,1042,100000,202005,114.3944953523436,22.614892808611263,2
1046,1010,770,1087,2639,3181,3046,3525,1870,866,20000,202006,114.3944953523436,22.614892808611263,2
1831,2337,3230,2321,2970,3296,3421,3590,3166,2050,80000,202007,114.3944953523436,22.614892808611263,2
1945,2336,2982,2340,3135,3687,3431,3870,3022,1849,90000,202008,114.3944953523436,22.614892808611263,2
1802,1785,1870,1586,2350,2861,2572,3086,2197,1255,250000,202009,114.3944953523436,22.614892808611263,2
1593,1703,1724,1777,2218,2590,2150,2762,2713,1738,150000,202010,114.3944953523436,22.614892808611263,5
1590,1456,1579,1883,1908,2054,1643,2124,1887,1555,40000,202011,114.3944953523436,22.614892808611263,5
1371,1232,1178,1461,1710,1827,1298,1806,1623,1332,80000,202012,114.3944953523436,22.614892808611263,5
1781,1664,1638,2166,2249,2331,1747,2398,2124,1867,30000,202101,114.3944953523436,22.614892808611263,5
1344,1160,1119,1263,1417,1453,1158,1500,1437,1207,120000,202102,114.3944953523436,22.614892808611263,5
1537,1319,1253,1382,1671,1676,1392,1789,1700,1376,230000,202103,114.3944953523436,22.614892808611263,5
1370,1240,1345,1691,1881,1915,1385,1956,1807,1434,130000,202104,114.3944953523436,22.614892808611263,5
1422,1311,1319,1361,1519,1641,1307,1697,1795,1394,140000,202105,114.3944953523436,22.614892808611263,5
1351,1194,1249,1285,1370,1537,1237,1601,1572,1187,110000,202106,114.3944953523436,22.614892808611263,5
1276,1143,1142,1167,1222,1377,1124,1393,1451,1126,110000,202107,114.3944953523436,22.614892808611263,5
1407,1330,1403,1398,1601,1752,1522,1816,1640,1160,-100,202108,114.3944953523436,22.614892808611263,5
1539,1517,1664,1630,1981,2128,1920,2240,1830,1194,170000,202109,114.3944953523436,22.614892808611263,5
1419,1335,1413,1437,1683,1804,1571,1879,1697,1258,-100,202110,114.3944953523436,22.614892808611263,5
1300,1153,1163,1245,1386,1480,1222,1518,1564,1323,70000,202111,114.3944953523436,22.614892808611263,5
1308,1171,1188,1372,1418,1511,1270,1561,1593,1290,50000,202112,114.3944953523436,22.614892808611263,5
