B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,822,554,1037,2264,2784,2657,3178,2038,1053,20000,201609,114.39460491554696,22.615135283185754,2
1040,927,602,1110,2439,3056,2853,3417,2137,1059,120000,201610,114.39460491554696,22.615135283185754,2
1091,902,619,1143,2290,2743,2625,3139,1971,1053,120000,201611,114.39460491554696,22.615135283185754,2
1133,970,679,1145,2158,2672,2747,3066,2135,1135,180000,201612,114.39460491554696,22.615135283185754,2
1034,847,602,1093,2221,2690,2276,3103,2047,1021,150000,201701,114.39460491554696,22.615135283185754,2
1346,1143,903,1308,1949,2306,2378,2646,2408,1517,250000,201702,114.39460491554696,22.615135283185754,2
2008,1734,1486,1567,2004,2267,2095,2446,2253,1429,780000,201703,114.39460491554696,22.615135283185754,2
1112,984,806,1351,2125,2435,2445,2789,2670,1688,80000,201704,114.39460491554696,22.615135283185754,2
1603,1392,1202,1349,2010,2360,2211,2607,2282,1356,470000,201705,114.39460491554696,22.615135283185754,2
1878,1709,1569,1809,2939,3526,3207,4051,3402,1918,790000,201706,114.39460491554696,22.615135283185754,2
1049,937,717,1307,2627,3266,3090,3683,2745,1382,110000,201707,114.39460491554696,22.615135283185754,2
984,892,641,1137,2390,2988,2802,3390,2205,1107,40000,201708,114.39460491554696,22.615135283185754,2
1069,942,718,1158,2122,2685,2574,3123,2232,1193,40000,201709,114.39460491554696,22.615135283185754,2
1204,1036,730,1144,2379,3086,2965,3545,1966,1028,300000,201710,114.39460491554696,22.615135283185754,2
1084,961,675,1144,2541,3286,3062,3771,2041,969,180000,201711,114.39460491554696,22.615135283185754,2
1215,1016,751,1274,2423,2929,2786,3406,2064,1134,310000,201712,114.39460491554696,22.615135283185754,2
1076,941,699,1272,2323,2732,2693,3251,2139,1210,200000,201801,114.39460491554696,22.615135283185754,2
1262,1083,926,1434,2272,2693,2451,3135,2439,1401,170000,201802,114.39460491554696,22.615135283185754,2
1043,947,849,1363,1989,2237,2300,2612,2473,1651,50000,201803,114.39460491554696,22.615135283185754,2
1628,1411,1225,1419,1988,2374,2229,2721,2441,1436,530000,201804,114.39460491554696,22.615135283185754,2
971,881,697,1317,2243,2727,2569,3157,2581,1408,30000,201805,114.39460491554696,22.615135283185754,2
1097,1023,781,1390,2348,2940,2864,3358,2770,1583,50000,201806,114.39460491554696,22.615135283185754,2
907,874,626,1206,2495,3129,2959,3540,2291,1229,40000,201807,114.39460491554696,22.615135283185754,2
1117,1107,846,1328,2566,3179,3047,3542,2362,1224,280000,201808,114.39460491554696,22.615135283185754,2
1099,1019,801,1395,2472,3142,3029,3739,2822,1419,140000,201809,114.39460491554696,22.615135283185754,2
978,874,654,1157,2203,2652,2677,3110,2312,1327,110000,201810,114.39460491554696,22.615135283185754,2
1199,1034,813,1251,2251,2774,2615,3182,2487,1298,160000,201811,114.39460491554696,22.615135283185754,2
961,851,654,1110,2042,2479,2498,3010,2274,1282,20000,201812,114.39460491554696,22.615135283185754,2
1288,1097,949,1356,2110,2508,2566,2881,2564,1545,240000,201901,114.39460491554696,22.615135283185754,2
1135,1037,971,1404,2191,2607,2776,3004,2720,1598,60000,201902,114.39460491554696,22.615135283185754,2
1481,1260,1044,1320,1910,2287,2216,2597,2557,1524,310000,201903,114.39460491554696,22.615135283185754,2
1227,1055,884,1253,2161,2602,2405,2977,2431,1361,150000,201904,114.39460491554696,22.615135283185754,2
1118,1014,758,1252,2478,3054,2917,3484,2562,1340,150000,201905,114.39460491554696,22.615135283185754,2
