B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1390,1191,1161,1314,1869,2187,2283,2514,2607,1698,280000,201901,114.395262294767,22.61501404589851,2
1288,1198,1232,1369,1945,2225,2467,2727,2826,1750,30000,201902,114.395262294767,22.61501404589851,2
1525,1297,1142,1302,1836,2117,2102,2405,2558,1582,200000,201903,114.395262294767,22.61501404589851,2
1269,1136,970,1138,2196,2610,2521,3034,2195,1100,160000,201904,114.395262294767,22.61501404589851,2
1144,1055,783,1170,2695,3270,2892,3610,2387,1151,150000,201905,114.395262294767,22.61501404589851,2
953,873,605,934,2511,3187,2828,3600,1773,784,20000,201906,114.395262294767,22.61501404589851,2
1185,1117,740,1172,3078,4109,3552,4651,2145,906,320000,201907,114.395262294767,22.61501404589851,2
1200,1066,749,1023,2352,3171,2775,3647,1714,704,130000,201908,114.395262294767,22.61501404589851,2
901,832,529,863,2567,3166,2975,3496,1567,680,30000,201909,114.395262294767,22.61501404589851,2
1163,1013,699,1056,2395,3013,2662,3399,1728,726,310000,201910,114.395262294767,22.61501404589851,2
1204,1028,745,1088,2287,2771,2607,3056,1707,803,230000,201911,114.395262294767,22.61501404589851,2
960,818,645,921,1799,2189,2211,2536,1631,767,20000,201912,114.395262294767,22.61501404589851,2
1037,873,786,1049,1630,1948,2158,2206,1950,1108,60000,202001,114.395262294767,22.61501404589851,2
1249,1036,851,1076,1688,1986,2013,2239,2090,1222,90000,202002,114.395262294767,22.61501404589851,2
1140,975,775,980,1729,1973,2072,2263,1821,982,50000,202003,114.395262294767,22.61501404589851,2
1013,913,743,1010,2097,2437,2392,2727,1917,953,30000,202004,114.395262294767,22.61501404589851,2
1145,1044,784,1062,2064,2542,2318,2859,1913,973,80000,202005,114.395262294767,22.61501404589851,2
1006,950,684,978,2515,3120,2687,3464,1778,799,40000,202006,114.395262294767,22.61501404589851,2
1331,1539,1913,1889,2526,2851,2478,3143,3133,1996,40000,202007,114.395262294767,22.61501404589851,2
1732,2032,2420,2370,3062,3579,3136,3741,3607,2245,250000,202008,114.395262294767,22.61501404589851,2
1658,1559,1590,1431,1879,2134,1739,2296,1606,1028,330000,202009,114.395262294767,22.61501404589851,2
1272,1128,1189,1286,1649,1833,1343,2048,1742,1122,150000,202010,114.395262294767,22.61501404589851,5
1414,1247,1220,1244,1281,1394,1295,1402,1468,1249,80000,202011,114.395262294767,22.61501404589851,5
1308,1116,1135,1178,1307,1371,1168,1376,1213,981,140000,202012,114.395262294767,22.61501404589851,5
1429,1184,1194,1338,1487,1538,1225,1583,1372,1151,120000,202101,114.395262294767,22.61501404589851,5
1319,1142,1127,1203,1283,1382,1205,1414,1363,1167,120000,202102,114.395262294767,22.61501404589851,5
1481,1265,1177,1246,1451,1543,1310,1627,1445,1126,260000,202103,114.395262294767,22.61501404589851,5
1564,1429,1443,1433,1533,1661,1517,1715,1739,1408,130000,202104,114.395262294767,22.61501404589851,5
1471,1320,1336,1363,1567,1733,1394,1845,1921,1524,170000,202105,114.395262294767,22.61501404589851,5
1523,1378,1436,1419,1618,1795,1417,1868,1820,1351,120000,202106,114.395262294767,22.61501404589851,5
1373,1246,1320,1292,1424,1651,1293,1699,1622,1184,140000,202107,114.395262294767,22.61501404589851,5
1324,1204,1436,1362,1535,1699,1457,1764,1583,1135,-100,202108,114.395262294767,22.61501404589851,5
1276,1162,1553,1433,1646,1747,1622,1830,1545,1086,100000,202109,114.395262294767,22.61501404589851,5
1751,1528,1494,1480,1807,2021,1890,2128,1625,1343,480000,202110,114.395262294767,22.61501404589851,5
1411,1313,1348,1331,1417,1529,1431,1636,1639,1414,30000,202111,114.395262294767,22.61501404589851,5
1414,1250,1377,1329,1445,1535,1500,1545,1485,1233,30000,202112,114.395262294767,22.61501404589851,5
