B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
916,842,533,864,2209,1867,2794,1875,1443,671,20000,201906,114.39559098437702,22.614892808611263,2
1180,1103,764,1169,2811,3806,3572,4111,2063,921,260000,201907,114.39559098437702,22.614892808611263,2
1206,1067,748,1022,2279,2933,2806,3494,1631,670,140000,201908,114.39559098437702,22.614892808611263,2
887,833,503,903,2526,3114,3079,3355,1505,678,20000,201909,114.39559098437702,22.614892808611263,2
1224,1052,783,1094,2211,2737,2421,3068,1787,808,210000,201910,114.39559098437702,22.614892808611263,2
1210,1028,779,1083,2085,2502,2307,2773,1784,872,160000,201911,114.39559098437702,22.614892808611263,2
961,830,645,981,1719,2138,2023,2355,1625,806,20000,201912,114.39559098437702,22.614892808611263,2
980,857,737,1048,1629,1860,2037,2153,1870,1039,50000,202001,114.39559098437702,22.614892808611263,2
1258,1059,940,1112,1676,1961,1889,2279,2172,1220,100000,202002,114.39559098437702,22.614892808611263,2
1148,980,767,975,1706,2018,1922,2241,1869,976,40000,202003,114.39559098437702,22.614892808611263,2
983,940,675,1050,2158,2551,2566,2853,1936,965,20000,202004,114.39559098437702,22.614892808611263,2
1165,1033,858,1058,1906,2324,2147,2629,1890,981,100000,202005,114.39559098437702,22.614892808611263,2
1000,963,601,985,2650,3273,3145,3532,1747,812,30000,202006,114.39559098437702,22.614892808611263,2
1570,1761,2115,2099,2437,2735,2564,2952,3159,2017,90000,202007,114.39559098437702,22.614892808611263,2
2723,2916,3315,3158,3432,3788,3365,3932,3689,2823,40000,202008,114.39559098437702,22.614892808611263,2
1503,1383,1356,1329,1686,1796,1526,1953,1823,1366,350000,202009,114.39559098437702,22.614892808611263,2
1293,1129,1165,1115,1277,1387,1218,1403,1384,1095,170000,202010,114.39559098437702,22.614892808611263,5
1481,1310,1269,1301,1368,1442,1320,1451,1472,1283,90000,202011,114.39559098437702,22.614892808611263,5
1343,1238,1340,1331,1456,1514,1356,1514,1319,1051,130000,202012,114.39559098437702,22.614892808611263,5
1492,1292,1340,1384,1433,1456,1392,1496,1408,1148,80000,202101,114.39559098437702,22.614892808611263,5
1424,1232,1232,1240,1327,1409,1293,1451,1396,1230,90000,202102,114.39559098437702,22.614892808611263,5
1459,1286,1218,1232,1418,1500,1390,1548,1419,1130,280000,202103,114.39559098437702,22.614892808611263,5
1385,1300,1492,1417,1571,1641,1539,1690,1564,1196,200000,202104,114.39559098437702,22.614892808611263,5
1380,1274,1342,1384,1494,1651,1407,1706,1727,1346,170000,202105,114.39559098437702,22.614892808611263,5
1099,859,695,709,745,803,640,761,709,494,40000,202106,114.39559098437702,22.614892808611263,5
1264,1173,1480,1365,1432,1618,1441,1665,1659,1246,160000,202107,114.39559098437702,22.614892808611263,5
1407,1322,1590,1430,1583,1754,1602,1777,1635,1172,-100,202108,114.39559098437702,22.614892808611263,5
1550,1472,1700,1496,1734,1890,1763,1889,1611,1098,70000,202109,114.39559098437702,22.614892808611263,5
1575,1396,1252,1172,1428,1641,1622,1750,1313,1088,400000,202110,114.39559098437702,22.614892808611263,5
1329,1160,1302,1319,1439,1501,1306,1595,1620,1393,60000,202111,114.39559098437702,22.614892808611263,5
1269,1132,1234,1280,1379,1383,1296,1438,1452,1220,50000,202112,114.39559098437702,22.614892808611263,5
