B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
929,849,540,851,2604,3363,2922,3691,1553,690,30000,201609,114.39570054758036,22.61501404589851,2
1099,1004,728,1012,2473,3032,2655,3502,1900,851,170000,201610,114.39570054758036,22.61501404589851,2
1151,1007,771,1028,2206,2692,2454,3037,1826,898,120000,201611,114.39570054758036,22.61501404589851,2
1211,1040,906,1095,1945,2307,2189,2649,1876,994,150000,201612,114.39570054758036,22.61501404589851,2
1199,1070,1088,1197,1857,2250,2183,2690,2262,1244,120000,201701,114.39570054758036,22.61501404589851,2
1451,1267,1178,1306,1812,2037,2098,2273,2373,1590,190000,201702,114.39570054758036,22.61501404589851,2
2000,1752,1583,1570,1947,2138,2044,2347,2255,1437,750000,201703,114.39570054758036,22.61501404589851,2
1242,1128,1057,1349,2059,2276,2310,2592,2646,1734,100000,201704,114.39570054758036,22.61501404589851,2
1572,1382,1155,1283,2014,2351,2190,2622,2174,1236,490000,201705,114.39570054758036,22.61501404589851,2
1841,1685,1492,1625,2864,3506,3221,4035,3106,1653,780000,201706,114.39570054758036,22.61501404589851,2
1100,1081,741,1206,3093,3825,3028,4173,2319,1074,100000,201707,114.39570054758036,22.61501404589851,2
1039,1005,712,994,2666,3348,3057,3696,1894,850,50000,201708,114.39570054758036,22.61501404589851,2
1057,995,678,978,2240,2912,2741,3182,1776,922,60000,201709,114.39570054758036,22.61501404589851,2
1258,1139,815,1106,2353,2881,2782,3350,1965,979,280000,201710,114.39570054758036,22.61501404589851,2
1168,1088,818,1158,2355,2824,2989,3348,2023,1051,140000,201711,114.39570054758036,22.61501404589851,2
1333,1130,1001,1288,2083,2462,2303,2733,2104,1229,310000,201712,114.39570054758036,22.61501404589851,2
1261,1114,1119,1232,1828,2175,2237,2504,2259,1429,230000,201801,114.39570054758036,22.61501404589851,2
1386,1233,1178,1386,1969,2298,2278,2707,2586,1535,220000,201802,114.39570054758036,22.61501404589851,2
1185,1110,1039,1214,1818,2077,2180,2291,2243,1535,40000,201803,114.39570054758036,22.61501404589851,2
1640,1423,1312,1448,1949,2284,2207,2602,2601,1628,460000,201804,114.39570054758036,22.61501404589851,2
1157,1157,1063,1133,2109,2579,2496,3042,2425,1377,30000,201805,114.39570054758036,22.61501404589851,2
1190,1057,940,1254,2378,2747,2379,3296,2545,1455,100000,201806,114.39570054758036,22.61501404589851,2
1008,993,721,1029,2511,3104,2911,3418,1979,989,20000,201807,114.39570054758036,22.61501404589851,2
1210,1162,992,1195,2411,3010,2710,3374,2267,1151,210000,201808,114.39570054758036,22.61501404589851,2
1142,1117,835,1154,2234,2900,2617,3313,2401,1254,110000,201809,114.39570054758036,22.61501404589851,2
1106,1095,970,1202,2166,2532,2858,2926,2456,1572,90000,201810,114.39570054758036,22.61501404589851,2
1342,1194,1126,1305,2024,2361,2176,2713,2515,1471,250000,201811,114.39570054758036,22.61501404589851,2
1073,964,864,1025,1810,2068,2068,2323,2052,1206,20000,201812,114.39570054758036,22.61501404589851,2
1437,1288,1203,1329,1845,2072,2102,2381,2476,1622,240000,201901,114.39570054758036,22.61501404589851,2
1342,1259,1288,1339,1815,2126,2150,2402,2530,1675,40000,201902,114.39570054758036,22.61501404589851,2
1540,1326,1123,1293,1802,2025,1995,2292,2270,1459,300000,201903,114.39570054758036,22.61501404589851,2
1241,1141,843,1086,2277,2670,2415,2962,1980,1078,180000,201904,114.39570054758036,22.61501404589851,2
1176,1089,851,1228,2794,3204,2795,3619,2309,1111,210000,201905,114.39570054758036,22.61501404589851,2
950,902,589,864,2812,2016,2772,1986,1436,673,30000,201906,114.39570054758036,22.61501404589851,2
1210,1190,776,1199,3089,4197,3809,4557,2231,1050,350000,201907,114.39570054758036,22.61501404589851,2
1200,1106,760,1011,2405,3076,2928,3603,1704,753,170000,201908,114.39570054758036,22.61501404589851,2
924,898,584,890,2493,3057,3023,3396,1525,701,40000,201909,114.39570054758036,22.61501404589851,2
1226,1072,776,1083,2467,3046,2564,3412,1765,772,350000,201910,114.39570054758036,22.61501404589851,2
1238,1083,858,1189,2259,2654,2430,2987,1773,916,260000,201911,114.39570054758036,22.61501404589851,2
1006,869,772,993,1738,2068,1949,2405,1631,879,50000,201912,114.39570054758036,22.61501404589851,2
1096,956,992,1078,1515,1699,1899,2059,1896,1236,70000,202001,114.39570054758036,22.61501404589851,2
1292,1119,1015,1134,1638,1891,1913,2179,2144,1355,120000,202002,114.39570054758036,22.61501404589851,2
1175,1021,871,1032,1608,1882,1918,2142,1876,1057,70000,202003,114.39570054758036,22.61501404589851,2
1009,948,717,1044,2186,2536,2410,2844,1922,954,40000,202004,114.39570054758036,22.61501404589851,2
1190,1105,895,1062,1968,2431,2323,2717,1918,1043,140000,202005,114.39570054758036,22.61501404589851,2
978,1035,592,1060,3044,3983,3636,4538,2109,959,60000,202006,114.39570054758036,22.61501404589851,2
995,987,637,1019,2655,3346,3235,3789,1852,936,30000,202007,114.39570054758036,22.61501404589851,2
2733,2930,3330,2904,3216,3639,3366,3758,3155,2261,50000,202008,114.39570054758036,22.61501404589851,2
1499,1393,1320,1283,1643,1917,1505,2096,1736,1130,370000,202009,114.39570054758036,22.61501404589851,2
1320,1160,1200,1147,1567,1758,1360,1823,1482,1019,130000,202010,114.39570054758036,22.61501404589851,5
1458,1320,1320,1301,1515,1517,1391,1632,1626,1283,80000,202011,114.39570054758036,22.61501404589851,5
1449,1242,1283,1226,1394,1522,1360,1528,1405,1152,110000,202012,114.39570054758036,22.61501404589851,5
1456,1270,1324,1395,1494,1648,1398,1642,1534,1293,130000,202101,114.39570054758036,22.61501404589851,5
1450,1298,1302,1217,1343,1437,1360,1490,1481,1288,70000,202102,114.39570054758036,22.61501404589851,5
1480,1288,1203,1236,1454,1611,1370,1649,1561,1238,230000,202103,114.39570054758036,22.61501404589851,5
1438,1302,1436,1384,1579,1768,1492,1748,1755,1375,180000,202104,114.39570054758036,22.61501404589851,5
1618,1510,1618,1464,1711,1964,1679,1968,2070,1569,150000,202105,114.39570054758036,22.61501404589851,5
1515,1341,1279,1266,1445,1602,1335,1595,1509,1056,110000,202106,114.39570054758036,22.61501404589851,5
1482,1474,1681,1593,1813,2003,1665,2020,1990,1465,130000,202107,114.39570054758036,22.61501404589851,5
1382,1358,1594,1465,1731,1901,1627,1955,1885,1342,-100,202108,114.39570054758036,22.61501404589851,5
1283,1242,1508,1338,1649,1800,1590,1890,1781,1220,130000,202109,114.39570054758036,22.61501404589851,5
1269,1219,1131,1054,1356,1621,1221,1802,1254,1080,380000,202110,114.39570054758036,22.61501404589851,5
1458,1359,1398,1285,1485,1613,1539,1734,1739,1440,40000,202111,114.39570054758036,22.61501404589851,5
1472,1390,1487,1348,1482,1606,1613,1713,1624,1407,30000,202112,114.39570054758036,22.61501404589851,5
