B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1162,1047,827,1062,2064,2542,2252,2859,1913,973,110000,202005,114.39515273156366,22.61501404589851,2
976,885,615,978,2515,3120,2569,3464,1778,799,50000,202006,114.39515273156366,22.61501404589851,2
1203,1258,1254,1351,2329,2967,2439,3394,2492,1411,50000,202007,114.39515273156366,22.61501404589851,2
1377,1447,1443,2142,2775,3171,2869,3447,3317,2133,120000,202008,114.39515273156366,22.61501404589851,2
1550,1402,1308,1431,1879,2134,1810,2296,1606,1028,320000,202009,114.39515273156366,22.61501404589851,2
1343,1213,1195,1286,1649,1833,1331,2048,1742,1122,170000,202010,114.39515273156366,22.61501404589851,5
1447,1260,1278,1244,1281,1394,1351,1402,1468,1249,70000,202011,114.39515273156366,22.61501404589851,5
1323,1146,1093,1178,1307,1371,1171,1376,1213,981,140000,202012,114.39515273156366,22.61501404589851,5
1443,1230,1235,1338,1487,1538,1287,1583,1372,1151,140000,202101,114.39515273156366,22.61501404589851,5
1368,1204,1183,1203,1283,1382,1288,1414,1363,1167,140000,202102,114.39515273156366,22.61501404589851,5
1489,1265,1206,1246,1451,1543,1338,1627,1445,1126,260000,202103,114.39515273156366,22.61501404589851,5
1591,1471,1480,1433,1533,1661,1578,1715,1739,1408,190000,202104,114.39515273156366,22.61501404589851,5
1443,1314,1402,1363,1567,1733,1435,1845,1921,1524,190000,202105,114.39515273156366,22.61501404589851,5
1472,1370,1422,1419,1618,1795,1427,1868,1820,1351,130000,202106,114.39515273156366,22.61501404589851,5
1388,1240,1266,1292,1424,1651,1318,1699,1622,1184,120000,202107,114.39515273156366,22.61501404589851,5
1374,1242,1388,1362,1535,1699,1424,1764,1583,1135,-100,202108,114.39515273156366,22.61501404589851,5
1361,1245,1510,1433,1646,1747,1530,1830,1545,1086,90000,202109,114.39515273156366,22.61501404589851,5
1821,1626,1545,1480,1807,2021,2044,2128,1625,1343,570000,202110,114.39515273156366,22.61501404589851,5
1385,1278,1316,1331,1417,1529,1386,1636,1639,1414,40000,202111,114.39515273156366,22.61501404589851,5
1376,1217,1365,1329,1445,1535,1435,1545,1485,1233,40000,202112,114.39515273156366,22.61501404589851,5
